@c 0.0290520083009
@x1 0.439457384394
@x0 0.024821519172
@z 0.0127312183619
@t0 58417.4953993
time band flux fluxerr zp zpsys
58400.4953993 kst 569.785222103 23.433754868 25.47 ab
58400.7453993 kst 670.253843514 25.4710573699 25.47 ab
58400.9953993 kst 780.278283825 27.6834313511 25.47 ab
58401.2453993 kst 957.812988871 30.2029859286 25.47 ab
58401.4953993 kst 1107.56520945 33.0566354323 25.47 ab
58401.7453993 kst 1287.94542972 36.0892159781 25.47 ab
58401.9953993 kst 1544.2431564 39.19824487 25.47 ab
58402.2453993 kst 1701.44381881 42.3116873178 25.47 ab
58402.4953993 kst 2003.87585692 45.4140872918 25.47 ab
58402.7453993 kst 2375.40177811 48.5454865594 25.47 ab
58402.9953993 kst 2630.61716804 51.668387657 25.47 ab
58403.2453993 kst 2967.89020782 54.7509920491 25.47 ab
58403.4953993 kst 3226.88478574 57.7947882143 25.47 ab
58403.7453993 kst 3585.97113632 60.8375228326 25.47 ab
58403.9953993 kst 4006.50972445 63.8391838299 25.47 ab
58404.2453993 kst 4429.25465055 66.7629715089 25.47 ab
58404.4953993 kst 4830.62087692 69.6010329362 25.47 ab
58404.7453993 kst 5369.46853227 72.3992374055 25.47 ab
58404.9953993 kst 5584.33056649 75.1339363998 25.47 ab
58405.2453993 kst 6067.45133912 77.7794039981 25.47 ab
58405.4953993 kst 6548.62028001 80.3204060726 25.47 ab
58405.7453993 kst 7043.31071299 82.7809066789 25.47 ab
58405.9953993 kst 7275.97674102 85.1775081327 25.47 ab
58406.2453993 kst 7517.91171908 87.5230119175 25.47 ab
58406.4953993 kst 7989.87208585 89.8257460958 25.47 ab
58406.7453993 kst 8581.57972002 92.0818389612 25.47 ab
58406.9953993 kst 8849.22074983 94.2994381903 25.47 ab
58407.2453993 kst 9284.37511729 96.4876158305 25.47 ab
58407.4953993 kst 9747.06952115 98.652767423 25.47 ab
58407.7453993 kst 10173.9138758 100.791238832 25.47 ab
58407.9953993 kst 10478.2628616 102.906915996 25.47 ab
58408.2453993 kst 11010.8179553 105.004871183 25.47 ab
58408.4953993 kst 11502.4316643 107.095229953 25.47 ab
58408.7453993 kst 11913.7610398 109.202207777 25.47 ab
58408.9953993 kst 12483.4966287 111.288475924 25.47 ab
58409.2453993 kst 12893.1312933 113.309850569 25.47 ab
58409.4953993 kst 13350.3663277 115.233123235 25.47 ab
58409.7453993 kst 13674.0302592 117.095747444 25.47 ab
58409.9953993 kst 14013.319321 118.892138019 25.47 ab
58410.2453993 kst 14625.8658051 120.601996854 25.47 ab
58410.4953993 kst 14893.1830629 122.208516507 25.47 ab
58410.7453993 kst 15495.8856092 123.727065701 25.47 ab
58410.9953993 kst 15626.0291382 125.16299232 25.47 ab
58411.2453993 kst 15802.42353 126.514536106 25.47 ab
58411.4953993 kst 16460.1755787 127.780537081 25.47 ab
58411.7453993 kst 16666.6868868 128.968889889 25.47 ab
58411.9953993 kst 16994.0558177 130.078921669 25.47 ab
58412.2453993 kst 17087.5398397 131.106204484 25.47 ab
58412.4953993 kst 17682.3049338 132.046202338 25.47 ab
58412.7453993 kst 17746.3455795 132.896566088 25.47 ab
58412.9953993 kst 17798.943295 133.666182556 25.47 ab
58413.2453993 kst 18092.6091963 134.365833587 25.47 ab
58413.4953993 kst 18386.1911431 135.005075277 25.47 ab
58413.7453993 kst 18743.2667287 135.569288519 25.47 ab
58413.9953993 kst 18283.907357 136.067244926 25.47 ab
58414.2453993 kst 18828.3660458 136.52220825 25.47 ab
58414.4953993 kst 18631.4587668 136.95674365 25.47 ab
58414.7453993 kst 18925.5047568 137.370176027 25.47 ab
58414.9953993 kst 19240.9486052 137.753132618 25.47 ab
58415.2453993 kst 19163.7709667 138.103451204 25.47 ab
58415.4953993 kst 19212.3922881 138.419000645 25.47 ab
58415.7453993 kst 19143.5358406 138.701247169 25.47 ab
58415.9953993 kst 19316.4224668 138.95072855 25.47 ab
58416.2453993 kst 19383.3485493 139.165583305 25.47 ab
58416.4953993 kst 19480.1777066 139.343936159 25.47 ab
58416.7453993 kst 19075.3789122 139.484539197 25.47 ab
58416.9953993 kst 19461.4502495 139.589023451 25.47 ab
58417.2453993 kst 19767.815683 139.659758305 25.47 ab
58417.4953993 kst 19530.6503402 139.699082699 25.47 ab
58417.7453993 kst 19555.3953149 139.706038439 25.47 ab
58417.9953993 kst 19453.2434539 139.679885924 25.47 ab
58418.2453993 kst 19518.0146397 139.623256316 25.47 ab
58418.4953993 kst 19355.0367409 139.538763879 25.47 ab
58418.7453993 kst 19505.5901276 139.426330335 25.47 ab
58418.9953993 kst 19256.9977518 139.284533104 25.47 ab
58419.2453993 kst 19389.7574359 139.114758856 25.47 ab
58419.4953993 kst 19169.297423 138.918390801 25.47 ab
58419.7453993 kst 19053.9564334 138.695184379 25.47 ab
58419.9953993 kst 19264.636376 138.444119274 25.47 ab
