SN910: c:0.0383647416888 t0:0.0511986123547 x0:4.31241105336e-05 x1:0.102503363224 
SN911: c:0.0478635296897 t0:0.0425377951 x0:3.78250797684e-05 x1:0.0878472624216 
SN912: c:0.0310345004263 t0:0.0305971521126 x0:0.000109518376051 x1:0.0455341376641 
SN913: c:0.00108926389346 t0:0.0012200723265 x0:0.0101720183454 x1:0.00231447529114 
SN914: c:0.0332260942473 t0:0.0331724561029 x0:9.76886492642e-05 x1:0.0289339517722 
SN915: c:0.0748684886728 t0:0.0754989719697 x0:9.22812470754e-06 x1:0.116606632041 
SN916: c:0.00281290964687 t0:0.00240192204589 x0:0.000480987580959 x1:0.00195900670056 
SN917: c:0.0636026257166 t0:0.113252988482 x0:1.20702313405e-05 x1:0.368338309452 
SN918: c:0.0207778933455 t0:0.0220596123774 x0:0.000776342580405 x1:0.0318694489724 
SN919: c:0.0395357436226 t0:0.0450348710531 x0:2.79607067937e-05 x1:0.043607857405 
SN920: c:0.057419912585 t0:0.0647512246485 x0:1.59499429655e-05 x1:0.126902664376 
SN921: c:0.142439430935 t0:0.00312741565324 x0:3693418476.54 x1:0.031298021124 
SN922: c:0.0295896159204 t0:0.0297535896252 x0:0.000116236559654 x1:0.0557203093764 
SN923: c:0.0440298708307 t0:0.0478959330516 x0:8.2203057924e-05 x1:0.119886497688 
SN924: c:0.0459179093002 t0:0.0597371895189 x0:4.3915191286e-05 x1:0.108271209167 
SN925: c:0.0259402464966 t0:0.0224185885111 x0:4.72007304757e-05 x1:0.0216577193183 
SN926: c:0.027258038293 t0:0.032876523196 x0:5.27994350849e-06 x1:0.0111109923679 
SN927: c:0.0624459745173 t0:0.0665146289612 x0:5.1395660864e-05 x1:0.111555174456 
SN928: c:0.0569372242579 t0:0.0561808577236 x0:1.07643434152e-05 x1:0.0566365262013 
SN929: c:0.012228050636 t0:0.0127006515365 x0:0.000284906455925 x1:0.0327999661618 
SN930: c:0.0332368599045 t0:0.0289731845683 x0:5.29746604393e-05 x1:0.025833767885 
SN931: c:0.0310678446099 t0:0.0302615909421 x0:2.2610187779e-05 x1:0.0210500831313 
SN932: c:0.0434280414623 t0:0.0517386813338 x0:3.055986883e-05 x1:0.0431613643704 
SN933: c:0.07293021012 t0:0.0646747298086 x0:1.4942920813e-05 x1:0.101243877569 
SN934: c:0.00777238024625 t0:0.164468482063 x0:7.14700790288e-06 x1:228.584060101 
SN935: c:0.0434846728149 t0:0.0550704562691 x0:2.14117614426e-05 x1:0.12443894145 
SN936: c:0.0228949318798 t0:0.0243139573682 x0:5.86149743868e-06 x1:0.0127467677715 
SN937: c:0.0559914171746 t0:0.061582902344 x0:1.97293714782e-05 x1:0.0555893722093 
SN938: c:0 t0:0 x0:0 x1:0
SN939: c:0.0454898126043 t0:0.0453961137494 x0:2.75434910975e-05 x1:0.0439183296289 
SN940: c:0.0363646570881 t0:0.0277989002171 x0:2.87029246953e-05 x1:0.0673167804494 
SN941: c:0.0238604842251 t0:0.0297462314723 x0:0.000207814400275 x1:0.0588429124945 
SN942: c:0.0335751056857 t0:0.0299554258664 x0:0.000103515883026 x1:0.0260641391903 
SN943: c:0.0799197264205 t0:0.084697437087 x0:1.22643466642e-05 x1:0.148029356238 
SN944: c:0.0654732901748 t0:0.0606099172141 x0:8.48394677523e-06 x1:0.058387972703 
SN945: c:0.0349502917666 t0:0.044866897526 x0:3.8166478937e-05 x1:0.100666478543 
SN946: c:0.047350533795 t0:0.0494542507381 x0:5.18245159511e-05 x1:0.0800362972833 
SN947: c:0.0440354428596 t0:0.0432386824408 x0:1.08634835887e-05 x1:0.0494055101588 
SN948: c:0.827090176784 t0:0.210549814879 x0:24070855649.5 x1:0.166913678167 
SN949: c:0.0652171504666 t0:0.0677279671483 x0:1.05321954985e-05 x1:0.0775616463682 
SN950: c:0.0178119681652 t0:0.0199189494091 x0:0.000248206831322 x1:0.0365747471142 
SN951: c:0.0276765478296 t0:0.0325981589173 x0:6.52034098649e-05 x1:0.0757163087999 
SN952: c:0.270130119564 t0:0.0149906561809 x0:9044458889.45 x1:0.0126414019965 
SN953: c:0.0168084845831 t0:0.0159013524517 x0:0.000353578751289 x1:0.0262761738616 
SN954: c:0.039314782393 t0:0.0347944056068 x0:5.27252188987e-05 x1:0.0461845699229 
SN955: c:0.0488194294878 t0:0.0577434905311 x0:4.19832197218e-05 x1:0.103040633065 
SN956: c:0.0588800270571 t0:0.069260619821 x0:1.18991250296e-05 x1:0.185764456289 
SN957: c:0.00978411251262 t0:0.00687134718326 x0:0.000163244256915 x1:0.0061034989483 
SN958: c:0.00463716239836 t0:0.0864863838223 x0:1323.7054918 x1:0.0196556852324 
SN959: c:0.0442784207741 t0:0.0450497782769 x0:2.93768199123e-05 x1:0.0436176279314 
SN960: c:0.0465720998472 t0:0.0842715578822 x0:1.04708774197e-05 x1:0.292867220237 
SN961: c:0.00437496311037 t0:0.0051349335088 x0:0.00120491813998 x1:0.0116952259723 
SN962: c:0.0244512477601 t0:0.0234009423421 x0:8.04897409706e-05 x1:0.0212744990383 
SN963: c:0.0396514752887 t0:0.060040197683 x0:2.8573076494e-05 x1:0.173768473225 
SN964: c:0.0599933898357 t0:0.105643294093 x0:1.34921951836e-05 x1:0.109721125608 
SN965: c:0.0339503943772 t0:0.0394184131077 x0:8.93340333663e-05 x1:0.0689589893316 
SN966: c:0.0330270665885 t0:0.0478209935969 x0:2.15865545585e-05 x1:0.1257105982 
SN967: c:0.01104123882 t0:0.00817769007259 x0:0.0002076025594 x1:0.00703663700304 
SN968: c:0.0167251775035 t0:0.00959197202396 x0:9.37420320129e-06 x1:0.0358711494373 
SN969: c:0.0570217962447 t0:0.0545841413186 x0:2.23028916577e-05 x1:0.0660446511189 
SN970: c:0.0485001346393 t0:0.0536729286053 x0:3.0621429192e-05 x1:0.107776612975 
SN971: c:0.0441457537084 t0:0.20954087214 x0:0.000165927327339 x1:2.00710602331 
SN972: c:0 t0:0 x0:0 x1:0
SN973: c:0.0190262510604 t0:0.0195415882474 x0:0.000170105661906 x1:0.0364698316416 
SN974: c:0.0662388653222 t0:0.0524348764727 x0:2.53880270516e-05 x1:0.144191684923 
SN975: c:0.0469954847113 t0:0.0359176078295 x0:3.79047794165e-05 x1:0.0649181388096 
SN976: c:0.04498052753 t0:0.107366125396 x0:3.98231214311e-05 x1:0.754116622679 
SN977: c:0.0112131098025 t0:0.00807714264987 x0:0.00151654624175 x1:0.00704754742727 
SN978: c:0.0332056552321 t0:0.0349256111584 x0:7.18793292739e-05 x1:0.0616700078963 
SN979: c:0.0307543317944 t0:0.032481315123 x0:4.56688377051e-05 x1:0.029046177444 
SN980: c:0.0242302178366 t0:0.0390027174566 x0:0.00012429491867 x1:0.120485241402 
SN981: c:0 t0:0 x0:0 x1:0
SN982: c:0.0486051096933 t0:0.0517443557023 x0:6.9067753047e-05 x1:0.0705587913404 
SN983: c:0.0422190468302 t0:0.0962952104697 x0:2.7612833275e-05 x1:0.0493100160855 
SN984: c:0.0462835254566 t0:0.0613315716259 x0:7.64716925157e-06 x1:0.177941623079 
SN985: c:0.0601454077583 t0:0.0561677964811 x0:6.67682607243e-05 x1:0.117236991431 
SN986: c:0.00758600125274 t0:0.0102532254752 x0:0.0020469954868 x1:0.0226335761064 
SN987: c:0.594578216266 t0:0.536481303088 x0:7.06975467403e-05 x1:1.31378364978 
SN988: c:0.0621219118735 t0:0.0628164685505 x0:1.51539005782e-05 x1:0.105588228973 
SN989: c:0.000924252983396 t0:0.000963020750615 x0:0.00308570341322 x1:0.00220284293131 
SN990: c:0.0295533387642 t0:0.0345589130373 x0:0.000214866970925 x1:0.0600711206667 
SN991: c:0.047782701613 t0:0.0474530364178 x0:2.16489540577e-05 x1:0.111266675283 
SN992: c:0.0437586007073 t0:0.0458777422861 x0:6.05952978957e-05 x1:0.0506899736779 
SN993: c:0.0619541163218 t0:0.0598197634719 x0:1.49493336202e-05 x1:0.0561198844144 
SN994: c:0.0384032274432 t0:0.113784175103 x0:5.19486939426e-05 x1:0.0699009336769 
SN995: c:0 t0:0 x0:0 x1:0
SN996: c:0.0393004944856 t0:0.0517614337382 x0:2.4205388436e-05 x1:0.116481177645 
SN997: c:0.0418648047657 t0:0.0345982107706 x0:0.000117991869982 x1:0.0366695287044 
SN998: c:0.0553413461186 t0:0.0693522494735 x0:9.58096910952e-05 x1:0.18974556747 
SN999: c:0.0406947785146 t0:0.0420708716196 x0:2.14811491541e-05 x1:0.0427430026364 
SN1000: c:0.0428451338412 t0:0.0637279947602 x0:1.18401027679e-05 x1:0.190387879396 
