@c 0.200966202675
@x1 -3.29981726
@x0 0.00643395960051
@z 0.0247841219765
@t0 58484.621925
time band flux fluxerr zp zpsys
58467.621925 kst -318.480777148 17.6719361625 25.47 ab
58467.871925 kst -324.968662617 18.6674282729 25.47 ab
58468.121925 kst -354.105748573 19.4029216209 25.47 ab
58468.371925 kst -399.210148168 19.7925800214 25.47 ab
58468.621925 kst -383.780644138 19.9303992478 25.47 ab
58468.871925 kst -384.740550743 19.8615847472 25.47 ab
58469.121925 kst -355.253996057 19.6121574408 25.47 ab
58469.371925 kst -352.684237845 19.1942997187 25.47 ab
58469.621925 kst -331.297961462 18.5645289656 25.47 ab
58469.871925 kst -303.406314326 17.7216799579 25.47 ab
58470.121925 kst -262.831562243 16.6685222892 25.47 ab
58470.371925 kst -248.452375814 15.3972660156 25.47 ab
58470.621925 kst -206.029021891 13.8417032822 25.47 ab
58470.871925 kst -134.716005532 11.863848432 25.47 ab
58471.121925 kst -95.3635208915 9.16542373258 25.47 ab
58471.371925 kst -19.7268729383 4.57263316839 25.47 ab
58471.621925 kst 41.9089006844 6.90057348466 25.47 ab
58471.871925 kst 121.815973998 11.0508029057 25.47 ab
58472.121925 kst 201.031913709 14.2780734703 25.47 ab
58472.371925 kst 283.949145095 17.1482311603 25.47 ab
58472.621925 kst 418.947067552 19.8124652127 25.47 ab
58472.871925 kst 521.885655091 22.3340134918 25.47 ab
58473.121925 kst 643.657351089 24.7555187772 25.47 ab
58473.371925 kst 693.805103789 27.1028738033 25.47 ab
58473.621925 kst 883.841201649 29.3908288172 25.47 ab
58473.871925 kst 935.975392631 31.6341202458 25.47 ab
58474.121925 kst 1198.02992771 33.8461680646 25.47 ab
58474.371925 kst 1313.85335961 36.0369878615 25.47 ab
58474.621925 kst 1472.6953814 38.2087710339 25.47 ab
58474.871925 kst 1654.50384392 40.3631282698 25.47 ab
58475.121925 kst 1819.66737434 42.5064668498 25.47 ab
58475.371925 kst 1990.62187316 44.6439517442 25.47 ab
58475.621925 kst 2238.32753851 46.8091205037 25.47 ab
58475.871925 kst 2402.37683041 48.9992566919 25.47 ab
58476.121925 kst 2640.07746861 51.1438192694 25.47 ab
58476.371925 kst 2870.30079724 53.1830478644 25.47 ab
58476.621925 kst 3034.55203468 55.1091938896 25.47 ab
58476.871925 kst 3262.67010649 56.977633412 25.47 ab
