@c -0.0678088645253
@x1 -2.78948451292
@x0 0.00118575778488
@z 0.0564176573798
@t0 58523.6373893
time band flux fluxerr zp zpsys
58507.6373893 kst -28.7443299632 5.99260250358 25.47 ab
58507.8873893 kst -37.4016015668 5.73616528806 25.47 ab
58508.1373893 kst -27.5006922953 5.38340231114 25.47 ab
58508.3873893 kst -30.3090553168 4.92027267587 25.47 ab
58508.6373893 kst -18.9754462772 4.32745623057 25.47 ab
58508.8873893 kst -13.0197519784 3.55980756041 25.47 ab
58509.1373893 kst -10.9557259585 2.4642652007 25.47 ab
58509.3873893 kst 1.1312742824 1.0854499076 25.47 ab
58509.6373893 kst 2.23021121031 3.01933954849 25.47 ab
58509.8873893 kst 20.1088787066 4.22353574324 25.47 ab
58510.1373893 kst 31.9146331647 5.22352301827 25.47 ab
58510.3873893 kst 39.4737365622 6.11664653925 25.47 ab
58510.6373893 kst 41.3202896532 6.95588209013 25.47 ab
58510.8873893 kst 58.9206250411 7.76918606455 25.47 ab
58511.1373893 kst 70.1071769648 8.56957859347 25.47 ab
58511.3873893 kst 88.5836537647 9.35481632398 25.47 ab
58511.6373893 kst 119.556862096 10.1278090137 25.47 ab
58511.8873893 kst 119.337734064 10.8909973134 25.47 ab
58512.1373893 kst 134.40663386 11.64593327 25.47 ab
58512.3873893 kst 159.296080498 12.3932908923 25.47 ab
58512.6373893 kst 179.428969516 13.1355805848 25.47 ab
58512.8873893 kst 172.002911902 13.8750497126 25.47 ab
58513.1373893 kst 177.403930134 14.6133599834 25.47 ab
58513.3873893 kst 222.431659805 15.3494301136 25.47 ab
58513.6373893 kst 249.734206193 16.0838597791 25.47 ab
58513.8873893 kst 289.904390132 16.8180781886 25.47 ab
58514.1373893 kst 306.384851293 17.5532909417 25.47 ab
58514.3873893 kst 312.384992756 18.3026882908 25.47 ab
58514.6373893 kst 356.915953644 19.0598378776 25.47 ab
58514.8873893 kst 394.236317713 19.8021872637 25.47 ab
58515.1373893 kst 422.195780502 20.5104250071 25.47 ab
58515.3873893 kst 439.646582675 21.1825898889 25.47 ab
58515.6373893 kst 495.43095489 21.8367726528 25.47 ab
58515.8873893 kst 516.462540949 22.4654628883 25.47 ab
58516.1373893 kst 522.471562955 23.0611574501 25.47 ab
58516.3873893 kst 565.644319202 23.6197146422 25.47 ab
58516.6373893 kst 567.769231543 24.1497489596 25.47 ab
58516.8873893 kst 591.561420832 24.6532782218 25.47 ab
58517.1373893 kst 600.44179266 25.1309558292 25.47 ab
58517.3873893 kst 608.541043438 25.5835128222 25.47 ab
58517.6373893 kst 675.582350583 26.0135495189 25.47 ab
58517.8873893 kst 725.419087008 26.4214553163 25.47 ab
58518.1373893 kst 773.824764611 26.8068500134 25.47 ab
58518.3873893 kst 693.922422985 27.1693333851 25.47 ab
58518.6373893 kst 741.595838924 27.5098009059 25.47 ab
