@c 0.141277188867
@x1 2.99490455846
@x0 0.000419345997171
@z 0.0924706597289
@t0 58653.6064064
time band flux fluxerr zp zpsys
58637.6064064 kst 110.726028284 9.74903296689 25.47 ab
58637.8564064 kst 119.221678053 10.2059187112 25.47 ab
58638.1064064 kst 132.27331833 10.6578631462 25.47 ab
58638.3564064 kst 99.3582626368 11.102755062 25.47 ab
58638.6064064 kst 129.556697981 11.5477734991 25.47 ab
58638.8564064 kst 133.53692889 11.9905779699 25.47 ab
58639.1064064 kst 145.176649239 12.42344717 25.47 ab
58639.3564064 kst 147.620077395 12.8396853237 25.47 ab
58639.6064064 kst 160.747028404 13.2406393862 25.47 ab
58639.8564064 kst 205.931089587 13.6343234909 25.47 ab
58640.1064064 kst 207.527275801 14.0143495719 25.47 ab
58640.3564064 kst 200.696973415 14.3745988404 25.47 ab
58640.6064064 kst 199.577212209 14.710394395 25.47 ab
58640.8564064 kst 248.969715748 15.0262349226 25.47 ab
58641.1064064 kst 239.985651793 15.3257040982 25.47 ab
58641.3564064 kst 223.267444128 15.6110663515 25.47 ab
58641.6064064 kst 245.199051823 15.8843742948 25.47 ab
58641.8564064 kst 272.148043273 16.1457357655 25.47 ab
58642.1064064 kst 287.610568983 16.3952723125 25.47 ab
58642.3564064 kst 257.622592809 16.6342581529 25.47 ab
58642.6064064 kst 248.853397996 16.8638737802 25.47 ab
58642.8564064 kst 311.698202728 17.0848294747 25.47 ab
58643.1064064 kst 272.848126394 17.2968528769 25.47 ab
58643.3564064 kst 313.788189374 17.5005043841 25.47 ab
58643.6064064 kst 276.156829636 17.6963700408 25.47 ab
58643.8564064 kst 304.672218894 17.8850300676 25.47 ab
58644.1064064 kst 337.225311094 18.0670966067 25.47 ab
58644.3564064 kst 353.151724126 18.2422233526 25.47 ab
58644.6064064 kst 322.613574349 18.4098691795 25.47 ab
58644.8564064 kst 332.538060666 18.5695038818 25.47 ab
58645.1064064 kst 329.2470998 18.7215230847 25.47 ab
58645.3564064 kst 374.736180337 18.866525586 25.47 ab
58645.6064064 kst 357.160567932 19.0040636289 25.47 ab
58645.8564064 kst 375.372775757 19.133692327 25.47 ab
58646.1064064 kst 381.151028048 19.2552477283 25.47 ab
58646.3564064 kst 379.2017675 19.369516216 25.47 ab
58646.6064064 kst 368.070518527 19.476279162 25.47 ab
58646.8564064 kst 364.473258493 19.57518442 25.47 ab
58647.1064064 kst 382.096029635 19.6659167206 25.47 ab
58647.3564064 kst 362.904460964 19.7491570895 25.47 ab
58647.6064064 kst 401.11032137 19.8248645508 25.47 ab
58647.8564064 kst 408.152514486 19.8924848049 25.47 ab
58648.1064064 kst 407.175218348 19.9514616669 25.47 ab
58648.3564064 kst 376.18348508 20.0009559369 25.47 ab
58648.6064064 kst 411.615863295 20.0411921145 25.47 ab
58648.8564064 kst 420.805990318 20.0738057698 25.47 ab
58649.1064064 kst 448.280672931 20.1004289554 25.47 ab
58649.3564064 kst 412.841762551 20.1218622359 25.47 ab
58649.6064064 kst 399.932809574 20.1350869019 25.47 ab
58649.8564064 kst 390.652667293 20.1425591331 25.47 ab
58650.1064064 kst 416.000746296 20.1477709054 25.47 ab
58650.3564064 kst 423.624535188 20.1541771583 25.47 ab
58650.6064064 kst 390.872838923 20.1614367689 25.47 ab
58650.8564064 kst 395.618879917 20.1679482934 25.47 ab
58651.1064064 kst 389.993097726 20.1737126502 25.47 ab
58651.3564064 kst 422.971475975 20.1787306737 25.47 ab
58651.6064064 kst 427.737052222 20.1830163986 25.47 ab
58651.8564064 kst 392.912585117 20.186583628 25.47 ab
58652.1064064 kst 435.49359672 20.1893944626 25.47 ab
58652.3564064 kst 427.164727735 20.1914088404 25.47 ab
58652.6064064 kst 439.283959366 20.1926243558 25.47 ab
58652.8564064 kst 442.585095337 20.1933033176 25.47 ab
58653.1064064 kst 419.785948062 20.1932109903 25.47 ab
58653.3564064 kst 369.500410272 20.1919815198 25.47 ab
58653.6064064 kst 390.8698888 20.1892488055 25.47 ab
58653.8564064 kst 403.814925735 20.1850935259 25.47 ab
58654.1064064 kst 420.19464181 20.1796980125 25.47 ab
58654.3564064 kst 425.781280205 20.1728479777 25.47 ab
58654.6064064 kst 383.873559725 20.1643285565 25.47 ab
58654.8564064 kst 401.750972923 20.1539733865 25.47 ab
58655.1064064 kst 367.669373221 20.141880889 25.47 ab
58655.3564064 kst 421.254737803 20.1281446273 25.47 ab
58655.6064064 kst 375.817957913 20.1128478503 25.47 ab
58655.8564064 kst 396.483134893 20.0960668926 25.47 ab
58656.1064064 kst 403.678872271 20.0777357357 25.47 ab
58656.3564064 kst 425.411400772 20.0578474412 25.47 ab
58656.6064064 kst 379.593009028 20.0364462473 25.47 ab
58656.8564064 kst 400.55185649 20.0135762315 25.47 ab
58657.1064064 kst 396.14577193 19.98953612 25.47 ab
58657.3564064 kst 366.942403791 19.9643515064 25.47 ab
58657.6064064 kst 434.116389572 19.9373933959 25.47 ab
58657.8564064 kst 380.814007609 19.9080237623 25.47 ab
58658.1064064 kst 363.810750959 19.875742704 25.47 ab
58658.3564064 kst 416.508139998 19.8409307604 25.47 ab
58658.6064064 kst 399.7605712 19.8036544157 25.47 ab
58658.8564064 kst 404.055242189 19.7638816084 25.47 ab
58659.1064064 kst 378.030226668 19.7215767051 25.47 ab
58659.3564064 kst 377.835077848 19.6766146596 25.47 ab
58659.6064064 kst 388.14222946 19.6290479022 25.47 ab
58659.8564064 kst 359.368791345 19.5790269758 25.47 ab
58660.1064064 kst 382.489117033 19.526703002 25.47 ab
58660.3564064 kst 390.999437071 19.4721004488 25.47 ab
58660.6064064 kst 386.505363814 19.4150548172 25.47 ab
58660.8564064 kst 406.509492154 19.3556404289 25.47 ab
58661.1064064 kst 345.889240999 19.2939412461 25.47 ab
58661.3564064 kst 357.29613409 19.2300532344 25.47 ab
58661.6064064 kst 388.949994155 19.164051645 25.47 ab
58661.8564064 kst 356.369376701 19.0957232485 25.47 ab
58662.1064064 kst 342.409240045 19.0248066138 25.47 ab
58662.3564064 kst 357.636738724 18.9510359255 25.47 ab
58662.6064064 kst 369.011619307 18.8744853486 25.47 ab
58662.8564064 kst 363.395648917 18.7952109557 25.47 ab
58663.1064064 kst 391.491761318 18.7129857851 25.47 ab
58663.3564064 kst 340.846934973 18.6275775345 25.47 ab
58663.6064064 kst 337.322592111 18.5388419404 25.47 ab
58663.8564064 kst 311.119229778 18.4468942769 25.47 ab
58664.1064064 kst 330.33909988 18.3516325234 25.47 ab
58664.3564064 kst 343.461646772 18.2529300576 25.47 ab
58664.6064064 kst 350.535473375 18.1506701736 25.47 ab
58664.8564064 kst 344.726504358 18.0449250822 25.47 ab
58665.1064064 kst 339.576264204 17.9355662387 25.47 ab
58665.3564064 kst 307.417889077 17.8223735825 25.47 ab
58665.6064064 kst 283.391182976 17.7051190275 25.47 ab
58665.8564064 kst 321.130755508 17.5834608218 25.47 ab
58666.1064064 kst 276.177641085 17.4573925494 25.47 ab
58666.3564064 kst 314.332700443 17.327274466 25.47 ab
58666.6064064 kst 297.559304751 17.1934757653 25.47 ab
58666.8564064 kst 304.93088135 17.0553475721 25.47 ab
58667.1064064 kst 287.004877709 16.9100142526 25.47 ab
58667.3564064 kst 251.795731663 16.7611299984 25.47 ab
58667.6064064 kst 293.691243123 16.613252818 25.47 ab
58667.8564064 kst 282.129259953 16.4709460796 25.47 ab
58668.1064064 kst 247.556264546 16.3325477343 25.47 ab
58668.3564064 kst 274.063093524 16.1967673655 25.47 ab
58668.6064064 kst 234.386262053 16.0647376024 25.47 ab
58668.8564064 kst 263.645129445 15.9376264106 25.47 ab
58669.1064064 kst 267.020372439 15.8158774454 25.47 ab
58669.3564064 kst 265.272934802 15.6988154483 25.47 ab
58669.6064064 kst 256.667402973 15.5868324413 25.47 ab
58669.8564064 kst 258.330028353 15.4803593603 25.47 ab
58670.1064064 kst 225.883183417 15.3797278979 25.47 ab
58670.3564064 kst 230.724881955 15.2846254933 25.47 ab
58670.6064064 kst 231.238078059 15.1953945186 25.47 ab
58670.8564064 kst 213.594236353 15.1125407131 25.47 ab
58671.1064064 kst 231.630440728 15.0365868696 25.47 ab
58671.3564064 kst 212.923185812 14.9696714468 25.47 ab
58671.6064064 kst 238.516002161 14.9108736832 25.47 ab
58671.8564064 kst 208.908999819 14.856991381 25.47 ab
58672.1064064 kst 242.80847069 14.8047680096 25.47 ab
58672.3564064 kst 218.368468719 14.7530236238 25.47 ab
58672.6064064 kst 214.729643697 14.7048807446 25.47 ab
58672.8564064 kst 225.53729298 14.6584365316 25.47 ab
58673.1064064 kst 220.334436182 14.6114265165 25.47 ab
58673.3564064 kst 213.965609361 14.5617606115 25.47 ab
58673.6064064 kst 204.100871749 14.5103640857 25.47 ab
58673.8564064 kst 213.370361721 14.4578888087 25.47 ab
58674.1064064 kst 224.588960922 14.4044065996 25.47 ab
58674.3564064 kst 200.761744143 14.3499901262 25.47 ab
58674.6064064 kst 205.117323344 14.2945486191 25.47 ab
58674.8564064 kst 219.110179787 14.2380294908 25.47 ab
58675.1064064 kst 183.159115297 14.1805956942 25.47 ab
58675.3564064 kst 190.092445085 14.1224127796 25.47 ab
58675.6064064 kst 202.446632339 14.0630133855 25.47 ab
58675.8564064 kst 187.056009816 14.0009801865 25.47 ab
58676.1064064 kst 190.858455861 13.9385136828 25.47 ab
58676.3564064 kst 193.888885615 13.8781976423 25.47 ab
58676.6064064 kst 199.373748036 13.8225057017 25.47 ab
58676.8564064 kst 196.490521947 13.7698668847 25.47 ab
58677.1064064 kst 177.529557029 13.7200167158 25.47 ab
58677.3564064 kst 170.231447647 13.6742547524 25.47 ab
58677.6064064 kst 175.795047231 13.6338949777 25.47 ab
58677.8564064 kst 184.173176976 13.5995971771 25.47 ab
58678.1064064 kst 199.380790427 13.5706218513 25.47 ab
58678.3564064 kst 174.160291528 13.5466137397 25.47 ab
58678.6064064 kst 210.03183861 13.5272210397 25.47 ab
58678.8564064 kst 190.300287972 13.5122302801 25.47 ab
58679.1064064 kst 179.778162428 13.5021487123 25.47 ab
58679.3564064 kst 184.537094574 13.4966926573 25.47 ab
58679.6064064 kst 174.571388151 13.4954156291 25.47 ab
58679.8564064 kst 166.524460382 13.497895757 25.47 ab
58680.1064064 kst 176.379180358 13.5056370959 25.47 ab
58680.3564064 kst 176.644359244 13.5181031569 25.47 ab
58680.6064064 kst 173.356871824 13.5330530012 25.47 ab
58680.8564064 kst 206.581730424 13.5482530225 25.47 ab
58681.1064064 kst 155.034660085 13.5637716443 25.47 ab
58681.3564064 kst 201.552352263 13.5822450692 25.47 ab
58681.6064064 kst 175.524223151 13.600371944 25.47 ab
58681.8564064 kst 180.533083517 13.6146084014 25.47 ab
58682.1064064 kst 173.866910174 13.6217969437 25.47 ab
58682.3564064 kst 173.738186474 13.6234107209 25.47 ab
58682.6064064 kst 192.525403239 13.6205629107 25.47 ab
58682.8564064 kst 194.037201789 13.6136420058 25.47 ab
58683.1064064 kst 173.783590348 13.6030332854 25.47 ab
58683.3564064 kst 182.183281771 13.5885201304 25.47 ab
58683.6064064 kst 156.122755325 13.5699289484 25.47 ab
58683.8564064 kst 162.103482345 13.5476608609 25.47 ab
58684.1064064 kst 194.597201008 13.5221164022 25.47 ab
58684.3564064 kst 201.817897796 13.4934657405 25.47 ab
58684.6064064 kst 182.676275194 13.461255157 25.47 ab
58684.8564064 kst 180.879893872 13.42572479 25.47 ab
58685.1064064 kst 178.974210753 13.3871844305 25.47 ab
58685.3564064 kst 163.141034017 13.3459118325 25.47 ab
58685.6064064 kst 172.047754602 13.3015754378 25.47 ab
58685.8564064 kst 150.28558371 13.2541871436 25.47 ab
58686.1064064 kst 163.504312895 13.2039898277 25.47 ab
58686.3564064 kst 171.326097334 13.1512281682 25.47 ab
58686.6064064 kst 182.105677085 13.0954625926 25.47 ab
58686.8564064 kst 166.898183874 13.0363995759 25.47 ab
58687.1064064 kst 172.31396596 12.9750274946 25.47 ab
58687.3564064 kst 166.869698253 12.9123609761 25.47 ab
58687.6064064 kst 169.790396957 12.8490684414 25.47 ab
58687.8564064 kst 171.213555191 12.7841131172 25.47 ab
58688.1064064 kst 157.31069435 12.717869745 25.47 ab
58688.3564064 kst 141.45597919 12.6509894044 25.47 ab
58688.6064064 kst 169.256227962 12.5841228854 25.47 ab
58688.8564064 kst 162.261276984 12.5171333772 25.47 ab
58689.1064064 kst 156.130684768 12.4497434629 25.47 ab
58689.3564064 kst 147.60022034 12.3819606859 25.47 ab
58689.6064064 kst 142.090584942 12.3137927177 25.47 ab
58689.8564064 kst 133.531662467 12.2452331308 25.47 ab
58690.1064064 kst 155.689404065 12.1762611529 25.47 ab
58690.3564064 kst 159.01572169 12.1068862731 25.47 ab
58690.6064064 kst 155.076925524 12.0371191561 25.47 ab
58690.8564064 kst 143.897933583 11.966965621 25.47 ab
58691.1064064 kst 119.274343794 11.8963957486 25.47 ab
58691.3564064 kst 145.61764016 11.8254139177 25.47 ab
58691.6064064 kst 127.957503746 11.7540342646 25.47 ab
58691.8564064 kst 122.501373563 11.6822711298 25.47 ab
58692.1064064 kst 150.243659115 11.6101020657 25.47 ab
58692.3564064 kst 101.616299413 11.5375134993 25.47 ab
58692.6064064 kst 129.909535898 11.4645230914 25.47 ab
58692.8564064 kst 122.511489919 11.3911489116 25.47 ab
58693.1064064 kst 123.941642266 11.3173908517 25.47 ab
58693.3564064 kst 130.248249251 11.2432116896 25.47 ab
58693.6064064 kst 122.619315068 11.1686284511 25.47 ab
58693.8564064 kst 130.435565881 11.0936626701 25.47 ab
58694.1064064 kst 128.364912227 11.0183225536 25.47 ab
58694.3564064 kst 137.377968557 10.9424697083 25.47 ab
58694.6064064 kst 110.186335595 10.8661906921 25.47 ab
58694.8564064 kst 111.708862171 10.7896533179 25.47 ab
58695.1064064 kst 100.692707869 10.7130301646 25.47 ab
58695.3564064 kst 102.981016209 10.6358267338 25.47 ab
58695.6064064 kst 110.646745115 10.5579195913 25.47 ab
58695.8564064 kst 113.917151099 10.4803471124 25.47 ab
58696.1064064 kst 111.833508548 10.4041814003 25.47 ab
58696.3564064 kst 81.473624678 10.330213085 25.47 ab
58696.6064064 kst 96.5815049692 10.2577449654 25.47 ab
58696.8564064 kst 96.5047245041 10.1867669326 25.47 ab
58697.1064064 kst 92.9467803347 10.1174130406 25.47 ab
58697.3564064 kst 90.946780991 10.0498206131 25.47 ab
58697.6064064 kst 94.4448872154 9.98408406896 25.47 ab
58697.8564064 kst 102.933973384 9.92014344329 25.47 ab
58698.1064064 kst 97.5478956289 9.85790688626 25.47 ab
58698.3564064 kst 99.5735900495 9.79727929216 25.47 ab
58698.6064064 kst 109.648618998 9.73829047767 25.47 ab
58698.8564064 kst 93.12668063 9.68108020955 25.47 ab
58699.1064064 kst 95.2561155303 9.62556075935 25.47 ab
58699.3564064 kst 82.4575857603 9.57163635604 25.47 ab
58699.6064064 kst 70.4075207591 9.51924721635 25.47 ab
58699.8564064 kst 92.4449152838 9.46856549792 25.47 ab
58700.1064064 kst 72.8056575331 9.41954813838 25.47 ab
58700.3564064 kst 85.8115836597 9.37209803784 25.47 ab
58700.6064064 kst 95.0158631223 9.32611689889 25.47 ab
58700.8564064 kst 107.54783964 9.28171186469 25.47 ab
58701.1064064 kst 90.511720507 9.23893095581 25.47 ab
58701.3564064 kst 87.2031176446 9.19767553489 25.47 ab
58701.6064064 kst 86.0899761721 9.15784439089 25.47 ab
58701.8564064 kst 77.7808772538 9.11942624938 25.47 ab
58702.1064064 kst 87.3730759039 9.08256500197 25.47 ab
58702.3564064 kst 86.7531087119 9.04717381291 25.47 ab
58702.6064064 kst 84.6210271217 9.01315035682 25.47 ab
58702.8564064 kst 74.7737994769 8.98041182608 25.47 ab
58703.1064064 kst 81.5078182997 8.94910495366 25.47 ab
58703.3564064 kst 65.2581333234 8.91919985574 25.47 ab
58703.6064064 kst 100.678347538 8.89059359971 25.47 ab
58703.8564064 kst 90.6202649841 8.86318132173 25.47 ab
58704.1064064 kst 69.7976001582 8.83702052825 25.47 ab
58704.3564064 kst 81.8284266508 8.81218159276 25.47 ab
58704.6064064 kst 86.5685873109 8.78856175789 25.47 ab
58704.8564064 kst 62.0349815653 8.76605658421 25.47 ab
58705.1064064 kst 67.2423461824 8.74462220681 25.47 ab
58705.3564064 kst 49.3680657366 8.72439581703 25.47 ab
58705.6064064 kst 89.4128808773 8.70529973585 25.47 ab
58705.8564064 kst 87.4191830075 8.68723086453 25.47 ab
