@c 0.259432833223
@x1 6.26411878479
@x0 0.000401087515351
@z 0.094422708732
@t0 58622.6363524
time band flux fluxerr zp zpsys
58605.6363524 kst 120.760513737 10.8222160381 25.47 ab
58605.8863524 kst 133.393626999 11.3784842478 25.47 ab
58606.1363524 kst 151.186106956 11.9256393541 25.47 ab
58606.3863524 kst 154.666678783 12.4624720371 25.47 ab
58606.6363524 kst 170.705363621 12.9948488465 25.47 ab
58606.8863524 kst 190.795998387 13.521130529 25.47 ab
58607.1363524 kst 223.442279276 14.0393377663 25.47 ab
58607.3863524 kst 215.542932521 14.5486020659 25.47 ab
58607.6363524 kst 243.061971113 15.0586726921 25.47 ab
58607.8863524 kst 255.95143633 15.5638478692 25.47 ab
58608.1363524 kst 256.134092851 16.0537522626 25.47 ab
58608.3863524 kst 288.050729318 16.519211688 25.47 ab
58608.6363524 kst 319.00422194 16.9649021398 25.47 ab
58608.8863524 kst 274.476290077 17.3993988313 25.47 ab
58609.1363524 kst 357.195433881 17.8128283734 25.47 ab
58609.3863524 kst 341.960098938 18.1960397678 25.47 ab
58609.6363524 kst 338.956750624 18.5425847693 25.47 ab
58609.8863524 kst 304.187295933 18.8597412776 25.47 ab
58610.1363524 kst 366.368131045 19.1519002607 25.47 ab
58610.3863524 kst 375.502201178 19.421982037 25.47 ab
58610.6363524 kst 371.418142279 19.6726200503 25.47 ab
58610.8863524 kst 406.757343003 19.9037245935 25.47 ab
58611.1363524 kst 391.363573352 20.1155319658 25.47 ab
58611.3863524 kst 357.737490141 20.3094089042 25.47 ab
58611.6363524 kst 432.892327064 20.4866208455 25.47 ab
58611.8863524 kst 414.18107404 20.6478958216 25.47 ab
58612.1363524 kst 435.635946057 20.7930473935 25.47 ab
58612.3863524 kst 429.439880372 20.9225490496 25.47 ab
58612.6363524 kst 423.684941342 21.0368588097 25.47 ab
58612.8863524 kst 501.252418317 21.1359415084 25.47 ab
58613.1363524 kst 422.066299914 21.2172809563 25.47 ab
58613.3863524 kst 445.149834312 21.2838635997 25.47 ab
58613.6363524 kst 439.524542058 21.3398441238 25.47 ab
58613.8863524 kst 471.442206641 21.3893110921 25.47 ab
58614.1363524 kst 432.157580839 21.4315651539 25.47 ab
58614.3863524 kst 431.885895029 21.4647303873 25.47 ab
58614.6363524 kst 449.685850907 21.4905473286 25.47 ab
58614.8863524 kst 433.810052454 21.5107392978 25.47 ab
58615.1363524 kst 460.157516364 21.5265441497 25.47 ab
58615.3863524 kst 447.874966849 21.5370374071 25.47 ab
58615.6363524 kst 503.349861497 21.5416830267 25.47 ab
58615.8863524 kst 489.096690601 21.5400405527 25.47 ab
58616.1363524 kst 491.841950356 21.5317152047 25.47 ab
58616.3863524 kst 497.29977607 21.5172295439 25.47 ab
58616.6363524 kst 406.810923255 21.4964184457 25.47 ab
58616.8863524 kst 490.560617682 21.4687117032 25.47 ab
58617.1363524 kst 429.292295302 21.4335298572 25.47 ab
58617.3863524 kst 458.883042769 21.3895216777 25.47 ab
58617.6363524 kst 440.392158374 21.3367352951 25.47 ab
58617.8863524 kst 454.152025193 21.2775929215 25.47 ab
58618.1363524 kst 455.772371281 21.2145547958 25.47 ab
58618.3863524 kst 428.196472014 21.148711144 25.47 ab
58618.6363524 kst 428.195436931 21.0755029852 25.47 ab
58618.8863524 kst 418.824532065 20.9986120424 25.47 ab
58619.1363524 kst 446.299127153 20.9231696138 25.47 ab
58619.3863524 kst 438.076039759 20.85430592 25.47 ab
58619.6363524 kst 433.602315109 20.7910775597 25.47 ab
58619.8863524 kst 436.772839211 20.7313899516 25.47 ab
58620.1363524 kst 413.913898026 20.6757089956 25.47 ab
58620.3863524 kst 414.970335767 20.6245034583 25.47 ab
58620.6363524 kst 419.292186385 20.577941502 25.47 ab
58620.8863524 kst 442.741901568 20.5356732757 25.47 ab
58621.1363524 kst 412.024452799 20.4979548688 25.47 ab
58621.3863524 kst 448.037788555 20.4650714452 25.47 ab
58621.6363524 kst 414.075505606 20.4374174324 25.47 ab
58621.8863524 kst 441.855472802 20.4158678686 25.47 ab
58622.1363524 kst 410.244316413 20.3993788294 25.47 ab
58622.3863524 kst 397.653663213 20.3864851045 25.47 ab
58622.6363524 kst 428.042475614 20.3757152491 25.47 ab
58622.8863524 kst 438.765351395 20.3675472652 25.47 ab
58623.1363524 kst 436.859617695 20.362701314 25.47 ab
58623.3863524 kst 433.002353012 20.3600638016 25.47 ab
58623.6363524 kst 397.630399514 20.3585195355 25.47 ab
58623.8863524 kst 421.161422786 20.3573239174 25.47 ab
58624.1363524 kst 447.189502921 20.3572398362 25.47 ab
58624.3863524 kst 410.057209058 20.3583329095 25.47 ab
58624.6363524 kst 409.005876992 20.3605572486 25.47 ab
58624.8863524 kst 374.755522311 20.3638754368 25.47 ab
58625.1363524 kst 444.212489511 20.3684099392 25.47 ab
58625.3863524 kst 429.600566791 20.3740945124 25.47 ab
58625.6363524 kst 400.204773451 20.3807696762 25.47 ab
58625.8863524 kst 433.000677843 20.3882759978 25.47 ab
58626.1363524 kst 472.180034697 20.3970170706 25.47 ab
58626.3863524 kst 380.07283402 20.4072404706 25.47 ab
58626.6363524 kst 397.649103264 20.4179175266 25.47 ab
58626.8863524 kst 431.859013705 20.4280057395 25.47 ab
58627.1363524 kst 453.931581371 20.4367016824 25.47 ab
58627.3863524 kst 388.155668413 20.4447526943 25.47 ab
58627.6363524 kst 414.66734838 20.4521575996 25.47 ab
58627.8863524 kst 444.94430893 20.4586925311 25.47 ab
58628.1363524 kst 434.720988286 20.4641353061 25.47 ab
58628.3863524 kst 399.105321846 20.4684661907 25.47 ab
58628.6363524 kst 424.047214142 20.4718096382 25.47 ab
58628.8863524 kst 424.259721122 20.4742335972 25.47 ab
58629.1363524 kst 418.705283793 20.4758058536 25.47 ab
58629.3863524 kst 392.809670464 20.4765571191 25.47 ab
58629.6363524 kst 401.37861208 20.4764349321 25.47 ab
58629.8863524 kst 412.00235693 20.4754533206 25.47 ab
58630.1363524 kst 429.55679033 20.4736304853 25.47 ab
58630.3863524 kst 470.532344246 20.471257828 25.47 ab
58630.6363524 kst 410.956077365 20.4704986736 25.47 ab
58630.8863524 kst 406.480574441 20.4692350556 25.47 ab
58631.1363524 kst 400.267842363 20.4642300773 25.47 ab
58631.3863524 kst 411.092780571 20.4522422923 25.47 ab
58631.6363524 kst 408.95371465 20.4338592131 25.47 ab
58631.8863524 kst 408.220236014 20.4108322504 25.47 ab
58632.1363524 kst 424.947538031 20.3811680385 25.47 ab
58632.3863524 kst 419.280750849 20.342854424 25.47 ab
58632.6363524 kst 405.895749727 20.2944338975 25.47 ab
58632.8863524 kst 383.014938615 20.2371038366 25.47 ab
58633.1363524 kst 411.450679461 20.1710614733 25.47 ab
58633.3863524 kst 439.745088394 20.0962919949 25.47 ab
58633.6363524 kst 385.165303048 20.0127710297 25.47 ab
58633.8863524 kst 389.747116986 19.9204636831 25.47 ab
58634.1363524 kst 380.199013772 19.819153502 25.47 ab
58634.3863524 kst 395.636468139 19.7085605023 25.47 ab
58634.6363524 kst 363.420220989 19.5883854411 25.47 ab
58634.8863524 kst 379.929658925 19.4579771338 25.47 ab
58635.1363524 kst 345.165369302 19.3170483653 25.47 ab
58635.3863524 kst 396.439042865 19.1663637557 25.47 ab
58635.6363524 kst 353.470681515 19.0067123056 25.47 ab
58635.8863524 kst 347.122494567 18.837423934 25.47 ab
58636.1363524 kst 362.198236763 18.6520044656 25.47 ab
58636.3863524 kst 356.77202656 18.4568740303 25.47 ab
58636.6363524 kst 310.868723284 18.2610606478 25.47 ab
58636.8863524 kst 296.884523581 18.0739095713 25.47 ab
58637.1363524 kst 319.91900662 17.8937707537 25.47 ab
58637.3863524 kst 347.003547296 17.7168152346 25.47 ab
58637.6363524 kst 295.839910205 17.5452415057 25.47 ab
58637.8863524 kst 291.640119411 17.3813309496 25.47 ab
58638.1363524 kst 290.598835156 17.2263648302 25.47 ab
58638.3863524 kst 288.146578673 17.0789179251 25.47 ab
58638.6363524 kst 265.500265756 16.9395453771 25.47 ab
58638.8863524 kst 284.926089982 16.8089667729 25.47 ab
58639.1363524 kst 296.740788585 16.6878190409 25.47 ab
58639.3863524 kst 283.67750801 16.5756657303 25.47 ab
58639.6363524 kst 251.180107525 16.4729337856 25.47 ab
58639.8863524 kst 272.466669358 16.3804222483 25.47 ab
58640.1363524 kst 267.271990833 16.2989300378 25.47 ab
58640.3863524 kst 253.439892708 16.2315889357 25.47 ab
58640.6363524 kst 265.709571284 16.1780816211 25.47 ab
58640.8863524 kst 272.247323976 16.1330631763 25.47 ab
58641.1363524 kst 267.443474808 16.0911013497 25.47 ab
58641.3863524 kst 255.440810403 16.0490377655 25.47 ab
58641.6363524 kst 282.612361232 16.0124389223 25.47 ab
58641.8863524 kst 252.134547085 15.9787168931 25.47 ab
58642.1363524 kst 254.912045953 15.9440695036 25.47 ab
58642.3863524 kst 275.919883457 15.9047784722 25.47 ab
58642.6363524 kst 280.219679782 15.8617405859 25.47 ab
58642.8863524 kst 270.953662758 15.816408023 25.47 ab
58643.1363524 kst 261.847222766 15.7688009048 25.47 ab
58643.3863524 kst 268.864098434 15.7189386034 25.47 ab
58643.6363524 kst 251.177200407 15.6667229422 25.47 ab
58643.8863524 kst 229.432919866 15.6120543924 25.47 ab
58644.1363524 kst 221.172229081 15.5551341439 25.47 ab
58644.3863524 kst 259.576502959 15.4961716987 25.47 ab
58644.6363524 kst 245.683401605 15.4346119185 25.47 ab
58644.8863524 kst 257.047077309 15.366753327 25.47 ab
58645.1363524 kst 224.561244405 15.2966855502 25.47 ab
58645.3863524 kst 245.288714497 15.230045309 25.47 ab
58645.6363524 kst 247.221190753 15.1725375704 25.47 ab
58645.8863524 kst 228.532401758 15.1224325081 25.47 ab
58646.1363524 kst 234.092054879 15.0775855555 25.47 ab
58646.3863524 kst 230.093100338 15.0407808573 25.47 ab
58646.6363524 kst 257.185704096 15.0148193999 25.47 ab
58646.8863524 kst 237.469362465 15.0016567471 25.47 ab
58647.1363524 kst 235.04109853 14.9998117508 25.47 ab
58647.3863524 kst 209.115942412 15.0082866038 25.47 ab
58647.6363524 kst 219.262811897 15.0261742049 25.47 ab
58647.8863524 kst 257.20648434 15.0526872312 25.47 ab
58648.1363524 kst 228.752033516 15.0888175484 25.47 ab
58648.3863524 kst 217.833874118 15.1341556829 25.47 ab
58648.6363524 kst 252.664352937 15.1876306393 25.47 ab
58648.8863524 kst 224.997598934 15.2481722013 25.47 ab
