@c 0.178741335751
@x1 -0.0748720700423
@x0 0.000338548220145
@z 0.102216606992
@t0 58495.7255616
time band flux fluxerr zp zpsys
58478.7255616 kst 15.0498825264 4.28399743251 25.47 ab
58478.9755616 kst 27.4905824477 4.67384061994 25.47 ab
58479.2255616 kst 27.3871845265 5.0609096568 25.47 ab
58479.4755616 kst 31.6504674682 5.44975285615 25.47 ab
58479.7255616 kst 36.557467227 5.84092289713 25.47 ab
58479.9755616 kst 32.4941193133 6.22987417401 25.47 ab
58480.2255616 kst 45.9288189575 6.6131282592 25.47 ab
58480.4755616 kst 51.180184385 6.99106583998 25.47 ab
58480.7255616 kst 61.4361028442 7.36848203312 25.47 ab
58480.9755616 kst 48.4626108016 7.74176918011 25.47 ab
58481.2255616 kst 52.4407562627 8.10758154284 25.47 ab
58481.4755616 kst 72.4292140155 8.46363669241 25.47 ab
58481.7255616 kst 86.7421386897 8.81462785481 25.47 ab
58481.9755616 kst 92.2920651115 9.16045301773 25.47 ab
58482.2255616 kst 105.31391815 9.49896451627 25.47 ab
58482.4755616 kst 106.175736941 9.8282969735 25.47 ab
58482.7255616 kst 101.814733179 10.1482902814 25.47 ab
58482.9755616 kst 105.406657963 10.4613259858 25.47 ab
58483.2255616 kst 106.480517174 10.7687340819 25.47 ab
58483.4755616 kst 129.947413631 11.0716766578 25.47 ab
58483.7255616 kst 115.292964056 11.3709300104 25.47 ab
58483.9755616 kst 149.682950952 11.6659487569 25.47 ab
58484.2255616 kst 126.687757249 11.9574973067 25.47 ab
58484.4755616 kst 154.2201297 12.2465084144 25.47 ab
58484.7255616 kst 158.079894546 12.5338202728 25.47 ab
58484.9755616 kst 156.423636548 12.8192156887 25.47 ab
58485.2255616 kst 158.627646537 13.1026257397 25.47 ab
58485.4755616 kst 168.102884383 13.3846064957 25.47 ab
58485.7255616 kst 192.405427678 13.6656675429 25.47 ab
58485.9755616 kst 208.684533318 13.9478100432 25.47 ab
58486.2255616 kst 193.546405178 14.233130495 25.47 ab
58486.4755616 kst 207.276287513 14.5162040599 25.47 ab
58486.7255616 kst 209.260281241 14.7915974056 25.47 ab
58486.9755616 kst 216.540654217 15.0547279433 25.47 ab
58487.2255616 kst 249.506644382 15.3101461414 25.47 ab
58487.4755616 kst 247.645324351 15.5584108477 25.47 ab
58487.7255616 kst 240.786342723 15.7970662134 25.47 ab
58487.9755616 kst 250.196535251 16.0237879795 25.47 ab
58488.2255616 kst 253.15693474 16.2383424794 25.47 ab
58488.4755616 kst 264.693044854 16.4430640741 25.47 ab
58488.7255616 kst 277.300597483 16.6378922413 25.47 ab
58488.9755616 kst 255.604029056 16.8227097077 25.47 ab
58489.2255616 kst 278.193497118 16.9975546124 25.47 ab
58489.4755616 kst 288.278049362 17.1634128489 25.47 ab
