@c -0.0457221675008
@x1 0.200789075015
@x0 0.000196030039425
@z 0.131631970058
@t0 58405.1947971
time band flux fluxerr zp zpsys
58388.1947971 kst 10.9016689034 3.78819035658 25.47 ab
58388.4447971 kst 15.0051269641 4.0523980077 25.47 ab
58388.6947971 kst 20.6589590297 4.31904875365 25.47 ab
58388.9447971 kst 21.5227392407 4.5851969347 25.47 ab
58389.1947971 kst 21.2583312054 4.84849944395 25.47 ab
58389.4447971 kst 29.647331361 5.10765078713 25.47 ab
58389.6947971 kst 29.4159463081 5.36646109157 25.47 ab
58389.9447971 kst 28.7751399028 5.62364167819 25.47 ab
58390.1947971 kst 29.2759404159 5.87669345903 25.47 ab
58390.4447971 kst 47.6127077007 6.12352445278 25.47 ab
58390.6947971 kst 31.7521869607 6.3648814232 25.47 ab
58390.9447971 kst 27.9514281513 6.6034716511 25.47 ab
58391.1947971 kst 53.8631662117 6.83769180276 25.47 ab
58391.4447971 kst 39.3367134858 7.06606924863 25.47 ab
58391.6947971 kst 50.4953943914 7.28741778472 25.47 ab
58391.9447971 kst 52.6612145381 7.50279639283 25.47 ab
58392.1947971 kst 56.3751042295 7.71352313788 25.47 ab
58392.4447971 kst 66.654026424 7.92045511571 25.47 ab
58392.6947971 kst 77.6609834663 8.12435589128 25.47 ab
58392.9447971 kst 62.8806280228 8.32546850034 25.47 ab
58393.1947971 kst 76.8135668689 8.52353267358 25.47 ab
58393.4447971 kst 87.8402986978 8.71917955346 25.47 ab
58393.6947971 kst 73.7608552111 8.91301112355 25.47 ab
58393.9447971 kst 77.9897509417 9.1055379289 25.47 ab
58394.1947971 kst 78.1967668556 9.2964770473 25.47 ab
58394.4447971 kst 79.4286825629 9.48592864537 25.47 ab
58394.6947971 kst 91.3337436226 9.67425236012 25.47 ab
58394.9447971 kst 81.3425444897 9.86177987525 25.47 ab
58395.1947971 kst 107.144702575 10.0499205331 25.47 ab
58395.4447971 kst 114.677802584 10.2397536604 25.47 ab
58395.6947971 kst 107.536080477 10.4279268226 25.47 ab
58395.9447971 kst 134.108211946 10.6111527734 25.47 ab
58396.1947971 kst 111.67300347 10.7865389401 25.47 ab
58396.4447971 kst 146.419036132 10.9566981709 25.47 ab
58396.6947971 kst 123.585559766 11.1223342172 25.47 ab
58396.9447971 kst 126.360975505 11.2819350892 25.47 ab
58397.1947971 kst 138.539697319 11.4340650566 25.47 ab
58397.4447971 kst 128.19350164 11.5781246652 25.47 ab
58397.6947971 kst 123.899597386 11.7157272366 25.47 ab
58397.9447971 kst 133.261830107 11.8469344392 25.47 ab
58398.1947971 kst 142.301493425 11.9716593932 25.47 ab
58398.4447971 kst 137.623690415 12.0898223407 25.47 ab
58398.6947971 kst 163.122725984 12.2019785341 25.47 ab
58398.9447971 kst 160.07491204 12.3082601086 25.47 ab
58399.1947971 kst 167.508931883 12.4083927034 25.47 ab
58399.4447971 kst 149.993929782 12.5021019381 25.47 ab
58399.6947971 kst 167.942931508 12.5891387726 25.47 ab
58399.9447971 kst 161.013429238 12.6697061859 25.47 ab
58400.1947971 kst 161.629396054 12.7443634327 25.47 ab
58400.4447971 kst 138.462588416 12.8136584249 25.47 ab
58400.6947971 kst 165.476767538 12.8781064331 25.47 ab
58400.9447971 kst 156.61529921 12.9369330391 25.47 ab
58401.1947971 kst 187.546033667 12.990329031 25.47 ab
58401.4447971 kst 161.10648314 13.0395308513 25.47 ab
