@c -0.2903508424
@x1 0.752825039733
@x0 0.00022382949552
@z 0.123845050759
@t0 58572.8891369
time band flux fluxerr zp zpsys
58555.8891369 kst 9.14657986965 4.04360023729 25.47 ab
58556.1391369 kst 21.2007292107 4.30422224216 25.47 ab
58556.3891369 kst 18.2262599729 4.56689486969 25.47 ab
58556.6391369 kst 27.1907480588 4.83020297035 25.47 ab
58556.8891369 kst 21.5197582039 5.0917712586 25.47 ab
58557.1391369 kst 26.3567667092 5.34968781187 25.47 ab
58557.3891369 kst 33.4635075295 5.60581303702 25.47 ab
58557.6391369 kst 39.9773218958 5.86178031231 25.47 ab
58557.8891369 kst 43.6500612235 6.11447047422 25.47 ab
58558.1391369 kst 45.8876312264 6.36124133773 25.47 ab
58558.3891369 kst 34.6781629112 6.60064848918 25.47 ab
58558.6391369 kst 50.7978134328 6.83679582292 25.47 ab
58558.8891369 kst 51.854198469 7.06873689376 25.47 ab
58559.1391369 kst 52.7444301956 7.2944565089 25.47 ab
58559.3891369 kst 53.4603392804 7.5121690224 25.47 ab
58559.6391369 kst 41.0947219894 7.72180993198 25.47 ab
58559.8891369 kst 55.9868579198 7.9254121259 25.47 ab
58560.1391369 kst 61.1724695747 8.12398336219 25.47 ab
58560.3891369 kst 70.6050024921 8.3184211371 25.47 ab
58560.6391369 kst 72.6931648712 8.50938277387 25.47 ab
58560.8891369 kst 78.0751098652 8.69649615451 25.47 ab
58561.1391369 kst 58.7168671573 8.88023908277 25.47 ab
58561.3891369 kst 70.5355112114 9.06125726778 25.47 ab
58561.6391369 kst 100.546047927 9.24014298367 25.47 ab
58561.8891369 kst 99.2319755758 9.41695051379 25.47 ab
58562.1391369 kst 84.841947686 9.59153327027 25.47 ab
58562.3891369 kst 99.409527131 9.76426264365 25.47 ab
58562.6391369 kst 111.576564641 9.93548404604 25.47 ab
58562.8891369 kst 118.416248144 10.1058887552 25.47 ab
58563.1391369 kst 108.770656347 10.2772471931 25.47 ab
58563.3891369 kst 101.107154519 10.4473398469 25.47 ab
58563.6391369 kst 102.835398097 10.6134501455 25.47 ab
58563.8891369 kst 98.2147449613 10.773025974 25.47 ab
58564.1391369 kst 123.017153385 10.9267397619 25.47 ab
58564.3891369 kst 122.645277151 11.0764603396 25.47 ab
58564.6391369 kst 110.507516647 11.2209112091 25.47 ab
58564.8891369 kst 131.42609484 11.3588704094 25.47 ab
58565.1391369 kst 153.553125517 11.4894634213 25.47 ab
58565.3891369 kst 128.475607754 11.6139627458 25.47 ab
58565.6391369 kst 160.783185075 11.7325965695 25.47 ab
58565.8891369 kst 131.89550007 11.8452505734 25.47 ab
58566.1391369 kst 142.807382506 11.9518058864 25.47 ab
58566.3891369 kst 157.603097753 12.0526171028 25.47 ab
58566.6391369 kst 154.284331416 12.1479874392 25.47 ab
58566.8891369 kst 163.387140302 12.2376321617 25.47 ab
58567.1391369 kst 151.820084599 12.321266702 25.47 ab
58567.3891369 kst 155.985018216 12.3986052578 25.47 ab
58567.6391369 kst 153.07182379 12.469687606 25.47 ab
58567.8891369 kst 149.977661056 12.5350794304 25.47 ab
58568.1391369 kst 157.354211984 12.5953679488 25.47 ab
