@c 0.176710681482
@x1 -1.58661617381
@x0 0.00016210580627
@z 0.143580538788
@t0 58559.87682
time band flux fluxerr zp zpsys
58543.87682 kst 5.78330862418 2.9182689544 25.47 ab
58544.12682 kst 8.85501017028 3.20266014825 25.47 ab
58544.37682 kst 11.1794590164 3.47959643033 25.47 ab
58544.62682 kst 21.8697682798 3.74997889177 25.47 ab
58544.87682 kst 15.205457837 4.01443062683 25.47 ab
58545.12682 kst 20.5961254003 4.27344433968 25.47 ab
58545.37682 kst 25.9496214059 4.52804077564 25.47 ab
58545.62682 kst 20.9236005298 4.77935718251 25.47 ab
58545.87682 kst 28.0458962086 5.02828473138 25.47 ab
58546.12682 kst 25.9377825273 5.27554219304 25.47 ab
58546.37682 kst 24.0207314324 5.52133632701 25.47 ab
58546.62682 kst 31.9516164545 5.76558503661 25.47 ab
58546.87682 kst 34.4172589781 6.00869347538 25.47 ab
58547.12682 kst 43.1988044962 6.25100771101 25.47 ab
58547.37682 kst 32.4433146137 6.49276832445 25.47 ab
58547.62682 kst 48.0744061546 6.73358571659 25.47 ab
58547.87682 kst 50.8500936871 6.9737816587 25.47 ab
58548.12682 kst 42.2438412707 7.2138783517 25.47 ab
58548.37682 kst 73.1656092487 7.45433066404 25.47 ab
58548.62682 kst 68.7378755567 7.69519376527 25.47 ab
58548.87682 kst 70.0643319282 7.93598851613 25.47 ab
58549.12682 kst 62.3393633511 8.17703435928 25.47 ab
58549.37682 kst 73.7559734359 8.41865095809 25.47 ab
58549.62682 kst 66.0805734939 8.66124034693 25.47 ab
58549.87682 kst 64.9934044398 8.90880122866 25.47 ab
58550.12682 kst 88.0937812223 9.1586536669 25.47 ab
58550.37682 kst 87.0359646853 9.40509442874 25.47 ab
58550.62682 kst 108.110064235 9.64300035738 25.47 ab
58550.87682 kst 102.327085411 9.8699720139 25.47 ab
58551.12682 kst 100.38168048 10.0918536997 25.47 ab
58551.37682 kst 112.429151387 10.3072831621 25.47 ab
58551.62682 kst 88.0426979147 10.5140842905 25.47 ab
58551.87682 kst 115.82828689 10.7102321503 25.47 ab
58552.12682 kst 113.965466457 10.8964190959 25.47 ab
58552.37682 kst 123.014456438 11.0745181682 25.47 ab
58552.62682 kst 113.665675435 11.244610851 25.47 ab
58552.87682 kst 139.869079003 11.4067567939 25.47 ab
58553.12682 kst 121.55473823 11.5611073493 25.47 ab
58553.37682 kst 121.413427786 11.708451531 25.47 ab
58553.62682 kst 139.196993205 11.848781017 25.47 ab
58553.87682 kst 155.525037211 11.981901438 25.47 ab
58554.12682 kst 147.639449891 12.1076143238 25.47 ab
58554.37682 kst 170.757819964 12.2259502243 25.47 ab
58554.62682 kst 160.501730585 12.3373956841 25.47 ab
58554.87682 kst 144.262354578 12.4422730949 25.47 ab
58555.12682 kst 160.321068892 12.5408799683 25.47 ab
58555.37682 kst 175.091173528 12.6334460472 25.47 ab
58555.62682 kst 157.52712505 12.7195933338 25.47 ab
58555.87682 kst 183.699996223 12.7997590671 25.47 ab
58556.12682 kst 174.063151729 12.8746684639 25.47 ab
58556.37682 kst 166.243095512 12.945022922 25.47 ab
58556.62682 kst 177.066427367 13.0113374823 25.47 ab
58556.87682 kst 157.042389442 13.0733688107 25.47 ab
58557.12682 kst 179.456069356 13.1308280779 25.47 ab
58557.37682 kst 162.93786981 13.1834390038 25.47 ab
58557.62682 kst 178.371956514 13.2309344891 25.47 ab
58557.87682 kst 175.849440241 13.2736147628 25.47 ab
58558.12682 kst 186.098401478 13.311589756 25.47 ab
58558.37682 kst 166.648673311 13.3446504658 25.47 ab
58558.62682 kst 170.516122074 13.3725846886 25.47 ab
58558.87682 kst 193.977291575 13.3951135552 25.47 ab
58559.12682 kst 205.650732811 13.4120855507 25.47 ab
58559.37682 kst 161.251140133 13.4240650756 25.47 ab
58559.62682 kst 203.171048808 13.431668551 25.47 ab
58559.87682 kst 195.648017932 13.4355062968 25.47 ab
58560.12682 kst 178.396125391 13.435302373 25.47 ab
58560.37682 kst 166.734329605 13.43073568 25.47 ab
58560.62682 kst 228.489670321 13.4223427229 25.47 ab
58560.87682 kst 188.824444974 13.4106577471 25.47 ab
58561.12682 kst 198.273500734 13.3961131891 25.47 ab
58561.37682 kst 160.347817828 13.378279641 25.47 ab
58561.62682 kst 196.490971932 13.3571341191 25.47 ab
58561.87682 kst 167.608333837 13.3328141862 25.47 ab
58562.12682 kst 148.659345248 13.3054560715 25.47 ab
58562.37682 kst 186.832102697 13.2750052091 25.47 ab
58562.62682 kst 177.411036756 13.2412906632 25.47 ab
58562.87682 kst 157.595428745 13.204480055 25.47 ab
58563.12682 kst 163.471113985 13.1647466104 25.47 ab
58563.37682 kst 162.50879561 13.1222482715 25.47 ab
