@c -0.200968241628
@x1 1.54889053651
@x0 0.000196179996726
@z 0.13158579879
@t0 58340.5802137
time band flux fluxerr zp zpsys
58324.5802137 kst 39.5447362313 5.68023883621 25.47 ab
58324.8302137 kst 35.0445603367 5.93276958095 25.47 ab
58325.0802137 kst 44.5757409082 6.18570757079 25.47 ab
58325.3302137 kst 47.9021510077 6.43706593357 25.47 ab
58325.5802137 kst 44.8575365945 6.68353842704 25.47 ab
58325.8302137 kst 48.6506489192 6.92228245084 25.47 ab
58326.0802137 kst 61.479420524 7.15427268497 25.47 ab
58326.3302137 kst 52.7663013003 7.38300146668 25.47 ab
58326.5802137 kst 68.3864879757 7.60587854013 25.47 ab
58326.8302137 kst 67.0795489327 7.82048849035 25.47 ab
58327.0802137 kst 65.6035433896 8.02483708893 25.47 ab
58327.3302137 kst 59.6928515965 8.22047362714 25.47 ab
58327.5802137 kst 44.8679587171 8.40918317207 25.47 ab
58327.8302137 kst 77.1554336549 8.59202301321 25.47 ab
58328.0802137 kst 81.5599491802 8.76994894082 25.47 ab
58328.3302137 kst 65.56094844 8.94334284401 25.47 ab
58328.5802137 kst 72.5937838467 9.11193217041 25.47 ab
58328.8302137 kst 68.5981212409 9.27636749597 25.47 ab
58329.0802137 kst 99.4197908317 9.43727977756 25.47 ab
58329.3302137 kst 83.5753745479 9.59521975794 25.47 ab
58329.5802137 kst 110.440496573 9.75002452398 25.47 ab
58329.8302137 kst 111.255848667 9.90181885054 25.47 ab
58330.0802137 kst 100.080500873 10.050951304 25.47 ab
58330.3302137 kst 117.144380912 10.1977477825 25.47 ab
58330.5802137 kst 109.202487199 10.3430828111 25.47 ab
58330.8302137 kst 120.041716893 10.4875867321 25.47 ab
58331.0802137 kst 125.800962523 10.6294962225 25.47 ab
58331.3302137 kst 104.332719755 10.7670462847 25.47 ab
58331.5802137 kst 109.256129859 10.898655374 25.47 ab
58331.8302137 kst 136.997060421 11.02582298 25.47 ab
58332.0802137 kst 150.497535392 11.1489380768 25.47 ab
58332.3302137 kst 128.764044193 11.2671115469 25.47 ab
58332.5802137 kst 124.802711467 11.3794854708 25.47 ab
58332.8302137 kst 151.381052969 11.4857204988 25.47 ab
58333.0802137 kst 136.250442532 11.5868225335 25.47 ab
58333.3302137 kst 156.222884051 11.6827370888 25.47 ab
58333.5802137 kst 147.364955383 11.7733140207 25.47 ab
58333.8302137 kst 137.510103067 11.8584132116 25.47 ab
58334.0802137 kst 138.360686623 11.938482419 25.47 ab
58334.3302137 kst 145.845782054 12.0135984017 25.47 ab
58334.5802137 kst 138.935120562 12.0834677026 25.47 ab
58334.8302137 kst 153.879348772 12.1477970638 25.47 ab
58335.0802137 kst 154.113065902 12.2062523122 25.47 ab
58335.3302137 kst 152.968107744 12.2588517897 25.47 ab
58335.5802137 kst 137.682285482 12.3062880275 25.47 ab
58335.8302137 kst 151.17564719 12.3492724685 25.47 ab
58336.0802137 kst 139.323630747 12.3884832247 25.47 ab
58336.3302137 kst 147.795994723 12.4228506309 25.47 ab
58336.5802137 kst 170.048167193 12.4525236354 25.47 ab
58336.8302137 kst 142.631913421 12.4790568807 25.47 ab
58337.0802137 kst 168.238114703 12.5039884741 25.47 ab
58337.3302137 kst 132.43051459 12.5284355573 25.47 ab
58337.5802137 kst 151.619903123 12.5514336349 25.47 ab
58337.8302137 kst 162.823711738 12.572712352 25.47 ab
58338.0802137 kst 145.656450878 12.5921690533 25.47 ab
58338.3302137 kst 181.385472036 12.6097013971 25.47 ab
58338.5802137 kst 159.794765089 12.6253831432 25.47 ab
58338.8302137 kst 161.541901158 12.6392625955 25.47 ab
58339.0802137 kst 166.699854665 12.6512466175 25.47 ab
58339.3302137 kst 161.686805276 12.6612416009 25.47 ab
58339.5802137 kst 170.689612116 12.6691806872 25.47 ab
58339.8302137 kst 153.883321525 12.6751461981 25.47 ab
58340.0802137 kst 160.338228359 12.6791370608 25.47 ab
58340.3302137 kst 185.526386502 12.6811319739 25.47 ab
58340.5802137 kst 154.065314697 12.681108713 25.47 ab
58340.8302137 kst 144.401855356 12.6790397429 25.47 ab
58341.0802137 kst 158.022227787 12.6749411363 25.47 ab
58341.3302137 kst 172.283281872 12.6688546781 25.47 ab
58341.5802137 kst 161.467360793 12.6608212843 25.47 ab
58341.8302137 kst 132.156469135 12.6508585891 25.47 ab
58342.0802137 kst 183.631271573 12.6388738969 25.47 ab
58342.3302137 kst 157.135372112 12.6249257474 25.47 ab
58342.5802137 kst 155.783761729 12.6091021829 25.47 ab
58342.8302137 kst 144.763840796 12.5914908236 25.47 ab
58343.0802137 kst 170.723480106 12.5720353707 25.47 ab
58343.3302137 kst 160.762740645 12.5506639231 25.47 ab
58343.5802137 kst 160.780250737 12.5274899144 25.47 ab
58343.8302137 kst 173.253638274 12.502627266 25.47 ab
58344.0802137 kst 143.739539328 12.4761639464 25.47 ab
58344.3302137 kst 140.069631294 12.4479746405 25.47 ab
58344.5802137 kst 161.882654417 12.4180674064 25.47 ab
58344.8302137 kst 168.469823815 12.386496201 25.47 ab
58345.0802137 kst 149.680970139 12.3533148458 25.47 ab
58345.3302137 kst 160.598975654 12.3184773906 25.47 ab
58345.5802137 kst 138.09852019 12.281911837 25.47 ab
58345.8302137 kst 167.957574138 12.2437080395 25.47 ab
58346.0802137 kst 156.843572325 12.2039577625 25.47 ab
58346.3302137 kst 137.500994749 12.1627326453 25.47 ab
58346.5802137 kst 150.587229195 12.1198966912 25.47 ab
58346.8302137 kst 167.846215379 12.0754667623 25.47 ab
58347.0802137 kst 134.965940159 12.0295200203 25.47 ab
58347.3302137 kst 116.076926213 11.9821342145 25.47 ab
58347.5802137 kst 135.252954902 11.9333023323 25.47 ab
58347.8302137 kst 157.309583118 11.8829273662 25.47 ab
58348.0802137 kst 136.945852817 11.8310442711 25.47 ab
58348.3302137 kst 120.258375881 11.7776909184 25.47 ab
58348.5802137 kst 154.05118162 11.7228755246 25.47 ab
58348.8302137 kst 134.482888965 11.6662928981 25.47 ab
58349.0802137 kst 139.224383424 11.6081148458 25.47 ab
58349.3302137 kst 142.135251338 11.5486819654 25.47 ab
58349.5802137 kst 153.458330285 11.4883414075 25.47 ab
58349.8302137 kst 138.083365513 11.427170741 25.47 ab
58350.0802137 kst 114.120825794 11.3648356109 25.47 ab
58350.3302137 kst 149.371318189 11.301488986 25.47 ab
58350.5802137 kst 136.398857831 11.2373056848 25.47 ab
58350.8302137 kst 110.586027351 11.1724573148 25.47 ab
58351.0802137 kst 123.448772032 11.1069133967 25.47 ab
58351.3302137 kst 128.65724117 11.0405552729 25.47 ab
58351.5802137 kst 107.698338967 10.973292731 25.47 ab
58351.8302137 kst 113.261638413 10.9050331226 25.47 ab
58352.0802137 kst 110.067010866 10.8357489273 25.47 ab
58352.3302137 kst 127.646159606 10.7655102088 25.47 ab
