@c -0.0954721933801
@x1 -1.80022647589
@x0 0.0306778626017
@z 0.0114625466135
@t0 58460.6374647
time band flux fluxerr zp zpsys
58444.6374647 kst -424.882445252 20.1512468697 25.47 ab
58444.8874647 kst -316.428628496 18.1524495658 25.47 ab
58445.1374647 kst -235.4376232 14.998831164 25.47 ab
58445.3874647 kst -90.7342313031 9.84095074683 25.47 ab
58445.6374647 kst 57.1449798297 7.29375041642 25.47 ab
58445.8874647 kst 229.761565971 15.1368978433 25.47 ab
58446.1374647 kst 393.729755317 20.6733287986 25.47 ab
58446.3874647 kst 665.870080113 25.3742278944 25.47 ab
58446.6374647 kst 894.760292361 29.598729633 25.47 ab
58446.8874647 kst 1144.77748048 33.5725102372 25.47 ab
58447.1374647 kst 1394.96488139 37.3610675604 25.47 ab
58447.3874647 kst 1694.21777919 40.9967338919 25.47 ab
58447.6374647 kst 1925.19525754 44.5038990426 25.47 ab
58447.8874647 kst 2287.88650997 47.9193559747 25.47 ab
58448.1374647 kst 2645.52659559 51.2643474196 25.47 ab
58448.3874647 kst 3005.93889847 54.5533350297 25.47 ab
58448.6374647 kst 3247.2275337 57.7962355978 25.47 ab
58448.8874647 kst 3732.18726184 60.9978215717 25.47 ab
58449.1374647 kst 4091.93149455 64.1672902155 25.47 ab
58449.3874647 kst 4523.94196532 67.3127371607 25.47 ab
58449.6374647 kst 4955.03015887 70.438867751 25.47 ab
58449.8874647 kst 5332.1225129 73.5423930108 25.47 ab
58450.1374647 kst 5886.7036965 76.6318717381 25.47 ab
58450.3874647 kst 6282.85140415 79.7163372849 25.47 ab
58450.6374647 kst 6976.55326396 82.8015804769 25.47 ab
58450.8874647 kst 7367.18432641 85.881046416 25.47 ab
58451.1374647 kst 7992.05673464 88.9586192101 25.47 ab
58451.3874647 kst 8472.73278127 92.0399949901 25.47 ab
58451.6374647 kst 9088.02095013 95.1394856701 25.47 ab
58451.8874647 kst 9614.72173967 98.3064576629 25.47 ab
58452.1374647 kst 10334.1080857 101.466730799 25.47 ab
58452.3874647 kst 10870.454305 104.53243697 25.47 ab
58452.6374647 kst 11440.2652316 107.437799056 25.47 ab
58452.8874647 kst 12160.0101544 110.253786034 25.47 ab
58453.1374647 kst 12855.7918995 112.976402161 25.47 ab
58453.3874647 kst 13325.3113936 115.570501342 25.47 ab
58453.6374647 kst 13852.4477762 118.007074433 25.47 ab
58453.8874647 kst 14557.9400064 120.312248245 25.47 ab
58454.1374647 kst 14820.5258967 122.500421243 25.47 ab
58454.3874647 kst 15758.4946199 124.572799924 25.47 ab
58454.6374647 kst 15981.4946092 126.530815844 25.47 ab
58454.8874647 kst 16617.6880541 128.385554355 25.47 ab
58455.1374647 kst 17023.4134042 130.138549658 25.47 ab
58455.3874647 kst 17308.7365693 131.786632356 25.47 ab
58455.6374647 kst 17786.4387651 133.326726896 25.47 ab
58455.8874647 kst 18133.2876437 134.762482893 25.47 ab
58456.1374647 kst 18466.8748154 136.100817106 25.47 ab
58456.3874647 kst 19161.474347 137.347124479 25.47 ab
58456.6374647 kst 19108.6776824 138.50611814 25.47 ab
58456.8874647 kst 19576.3803865 139.573049065 25.47 ab
58457.1374647 kst 19766.8566916 140.554076609 25.47 ab
58457.3874647 kst 19992.3623573 141.461702693 25.47 ab
58457.6374647 kst 20215.5053934 142.307909319 25.47 ab
58457.8874647 kst 20367.9970114 143.096152475 25.47 ab
58458.1374647 kst 20689.856485 143.82111717 25.47 ab
58458.3874647 kst 20953.2858468 144.478393315 25.47 ab
58458.6374647 kst 21068.804896 145.063612999 25.47 ab
58458.8874647 kst 21060.8911629 145.579922235 25.47 ab
58459.1374647 kst 21215.7939881 146.029080956 25.47 ab
58459.3874647 kst 21365.5246596 146.40776506 25.47 ab
58459.6374647 kst 21493.5418475 146.712574734 25.47 ab
58459.8874647 kst 21542.2000469 146.937008621 25.47 ab
58460.1374647 kst 21834.8509326 147.086235231 25.47 ab
58460.3874647 kst 21691.0842741 147.172740658 25.47 ab
58460.6374647 kst 21739.8062923 147.208889781 25.47 ab
58460.8874647 kst 21769.4646321 147.191399544 25.47 ab
58461.1374647 kst 21626.6085808 147.115677868 25.47 ab
58461.3874647 kst 21420.445505 146.992028728 25.47 ab
