@c -0.129222858987
@x1 -1.38142543199
@x0 0.000326751449239
@z 0.103921965928
@t0 58607.6023845
time band flux fluxerr zp zpsys
58591.6023845 kst 10.6618682255 3.0108828522 25.47 ab
58591.8523845 kst 13.1157522173 3.39833166791 25.47 ab
58592.1023845 kst 12.8294884966 3.76769783197 25.47 ab
58592.3523845 kst 24.5710674124 4.12270117978 25.47 ab
58592.6023845 kst 20.6607366552 4.46992404007 25.47 ab
58592.8523845 kst 19.473026594 4.8096925621 25.47 ab
58593.1023845 kst 23.1731396082 5.14209691926 25.47 ab
58593.3523845 kst 34.2224945735 5.46733634799 25.47 ab
58593.6023845 kst 28.7887142476 5.78720086732 25.47 ab
58593.8523845 kst 41.4967843584 6.10285814063 25.47 ab
58594.1023845 kst 41.7145100678 6.41500774344 25.47 ab
58594.3523845 kst 47.1835862234 6.72421305866 25.47 ab
58594.6023845 kst 49.2476747734 7.03066300118 25.47 ab
58594.8523845 kst 56.9819692105 7.3346897045 25.47 ab
58595.1023845 kst 58.382992309 7.63692607517 25.47 ab
58595.3523845 kst 55.9488127216 7.93790712127 25.47 ab
58595.6023845 kst 66.4998023188 8.23785892962 25.47 ab
58595.8523845 kst 59.9856729838 8.53633356441 25.47 ab
58596.1023845 kst 72.8800930645 8.83398675959 25.47 ab
58596.3523845 kst 85.4180093048 9.13151396305 25.47 ab
58596.6023845 kst 101.389161032 9.42950276956 25.47 ab
58596.8523845 kst 100.491051882 9.72747230309 25.47 ab
58597.1023845 kst 107.867543686 10.0253664364 25.47 ab
58597.3523845 kst 99.3906408024 10.3236535806 25.47 ab
58597.6023845 kst 97.7056711469 10.6227495055 25.47 ab
58597.8523845 kst 130.031127062 10.9253598816 25.47 ab
58598.1023845 kst 123.906672418 11.2334192064 25.47 ab
58598.3523845 kst 128.043849865 11.5396957293 25.47 ab
58598.6023845 kst 161.206547836 11.8373579807 25.47 ab
58598.8523845 kst 149.929643064 12.1210595085 25.47 ab
58599.1023845 kst 118.780164403 12.3970109875 25.47 ab
58599.3523845 kst 143.678283804 12.6654818223 25.47 ab
58599.6023845 kst 182.823590727 12.9236098892 25.47 ab
