@c 0.0192024932264
@x1 0.298499334016
@x0 0.000149957496491
@z 0.148761313501
@t0 58475.0177462
time band flux fluxerr zp zpsys
58459.0177462 kst 23.4872057549 4.70109302162 25.47 ab
58459.2677462 kst 18.7865559123 4.93183448433 25.47 ab
58459.5177462 kst 36.0494448402 5.16132063526 25.47 ab
58459.7677462 kst 34.3870723332 5.38730061851 25.47 ab
58460.0177462 kst 23.9382991061 5.60788173397 25.47 ab
58460.2677462 kst 25.0078148298 5.82318617996 25.47 ab
58460.5177462 kst 20.0443886182 6.03608768161 25.47 ab
58460.7677462 kst 28.0870298153 6.24525069925 25.47 ab
58461.0177462 kst 49.9497816435 6.44930803985 25.47 ab
58461.2677462 kst 38.0226905058 6.64706975915 25.47 ab
58461.5177462 kst 49.669136753 6.83908188233 25.47 ab
58461.7677462 kst 43.8752261088 7.02669229231 25.47 ab
58462.0177462 kst 48.824024003 7.21067689234 25.47 ab
58462.2677462 kst 44.5633007091 7.39172815707 25.47 ab
58462.5177462 kst 56.8231687225 7.57028074201 25.47 ab
58462.7677462 kst 54.8675715496 7.74598815461 25.47 ab
58463.0177462 kst 65.1194954502 7.91930846592 25.47 ab
58463.2677462 kst 51.5691175166 8.09077990517 25.47 ab
58463.5177462 kst 59.8084434887 8.26089449624 25.47 ab
58463.7677462 kst 79.9643149297 8.42966234394 25.47 ab
58464.0177462 kst 83.5201584323 8.59692178223 25.47 ab
58464.2677462 kst 77.3923657441 8.76299125566 25.47 ab
58464.5177462 kst 87.645476779 8.92816602712 25.47 ab
58464.7677462 kst 64.3668358481 9.09296629797 25.47 ab
58465.0177462 kst 82.956553954 9.25945230717 25.47 ab
58465.2677462 kst 62.5448825631 9.42561526519 25.47 ab
58465.5177462 kst 92.9509377525 9.5886022099 25.47 ab
58465.7677462 kst 98.7203429567 9.74574895087 25.47 ab
58466.0177462 kst 101.888297046 9.89654351351 25.47 ab
58466.2677462 kst 100.706029951 10.0438113161 25.47 ab
58466.5177462 kst 101.627346121 10.1864246611 25.47 ab
58466.7677462 kst 111.450549071 10.3231349256 25.47 ab
58467.0177462 kst 119.234824462 10.4527863952 25.47 ab
58467.2677462 kst 104.241232339 10.5761657783 25.47 ab
58467.5177462 kst 139.361715791 10.6940001688 25.47 ab
58467.7677462 kst 116.569900335 10.8062094506 25.47 ab
58468.0177462 kst 131.034913908 10.9127081858 25.47 ab
58468.2677462 kst 130.739905028 11.0135598996 25.47 ab
58468.5177462 kst 139.24062984 11.1093158727 25.47 ab
58468.7677462 kst 156.67361611 11.1998243357 25.47 ab
58469.0177462 kst 130.142304618 11.284841943 25.47 ab
58469.2677462 kst 114.633339154 11.3641249021 25.47 ab
58469.5177462 kst 140.275713526 11.4375009065 25.47 ab
58469.7677462 kst 139.30206929 11.5053166837 25.47 ab
58470.0177462 kst 133.035576798 11.5680988519 25.47 ab
58470.2677462 kst 163.077953773 11.6263556703 25.47 ab
58470.5177462 kst 115.896248386 11.6804166328 25.47 ab
58470.7677462 kst 138.845833014 11.7293255556 25.47 ab
58471.0177462 kst 147.907669033 11.7737686494 25.47 ab
58471.2677462 kst 133.925499547 11.8148873442 25.47 ab
58471.5177462 kst 142.962935386 11.8538036855 25.47 ab
58471.7677462 kst 141.452415682 11.891093983 25.47 ab
58472.0177462 kst 149.165641689 11.9260407487 25.47 ab
58472.2677462 kst 137.603549684 11.9584572808 25.47 ab
58472.5177462 kst 139.410972062 11.9881870561 25.47 ab
58472.7677462 kst 164.617396167 12.0150822402 25.47 ab
58473.0177462 kst 131.858836715 12.0393141104 25.47 ab
58473.2677462 kst 157.718273186 12.060913422 25.47 ab
58473.5177462 kst 130.727881622 12.0797524479 25.47 ab
58473.7677462 kst 132.944776936 12.095702424 25.47 ab
58474.0177462 kst 136.211535004 12.1086382911 25.47 ab
58474.2677462 kst 131.465223922 12.1185780725 25.47 ab
58474.5177462 kst 140.435763092 12.1256852323 25.47 ab
58474.7677462 kst 145.075793326 12.1301267495 25.47 ab
58475.0177462 kst 141.650481077 12.1320675261 25.47 ab
58475.2677462 kst 147.210347223 12.1314068264 25.47 ab
58475.5177462 kst 163.123580929 12.1280598606 25.47 ab
58475.7677462 kst 135.434977079 12.122212922 25.47 ab
58476.0177462 kst 164.676870077 12.114051036 25.47 ab
58476.2677462 kst 128.711736807 12.1037202307 25.47 ab
58476.5177462 kst 149.826209283 12.0910325079 25.47 ab
58476.7677462 kst 145.235556313 12.076010406 25.47 ab
58477.0177462 kst 133.194933962 12.0587529454 25.47 ab
58477.2677462 kst 144.313717432 12.0393584317 25.47 ab
58477.5177462 kst 152.661502893 12.0178021256 25.47 ab
58477.7677462 kst 128.178947383 11.9939543036 25.47 ab
58478.0177462 kst 126.567415912 11.9679365402 25.47 ab
58478.2677462 kst 143.252469784 11.9398772374 25.47 ab
58478.5177462 kst 141.63685194 11.9098971959 25.47 ab
58478.7677462 kst 146.813559212 11.8778835792 25.47 ab
58479.0177462 kst 152.805174714 11.8437959955 25.47 ab
58479.2677462 kst 135.439077536 11.8076890664 25.47 ab
58479.5177462 kst 144.260427207 11.7696170254 25.47 ab
58479.7677462 kst 120.905272844 11.7295779365 25.47 ab
58480.0177462 kst 123.633119905 11.6874323809 25.47 ab
58480.2677462 kst 147.313838928 11.6432596396 25.47 ab
58480.5177462 kst 136.530102783 11.5971616013 25.47 ab
58480.7677462 kst 93.9166501438 11.5492406724 25.47 ab
58481.0177462 kst 125.838048706 11.4994065695 25.47 ab
58481.2677462 kst 126.715398554 11.4475747688 25.47 ab
58481.5177462 kst 119.935148102 11.3938308959 25.47 ab
58481.7677462 kst 114.735376565 11.3382612033 25.47 ab
58482.0177462 kst 114.080884756 11.2809255876 25.47 ab
58482.2677462 kst 111.389111221 11.2216777934 25.47 ab
58482.5177462 kst 124.348432669 11.1605161979 25.47 ab
58482.7677462 kst 121.178765116 11.0974845425 25.47 ab
58483.0177462 kst 131.497395282 11.0326266019 25.47 ab
58483.2677462 kst 115.057342637 10.9655275886 25.47 ab
58483.5177462 kst 95.9329962627 10.8958652848 25.47 ab
58483.7677462 kst 110.5028536 10.8245205949 25.47 ab
58484.0177462 kst 129.695105117 10.7524190289 25.47 ab
58484.2677462 kst 101.735541 10.6804433134 25.47 ab
58484.5177462 kst 120.246427693 10.6078472996 25.47 ab
58484.7677462 kst 130.645962603 10.5345240387 25.47 ab
58485.0177462 kst 86.7957898793 10.4610149549 25.47 ab
58485.2677462 kst 106.262939782 10.3878767404 25.47 ab
58485.5177462 kst 82.1023288786 10.3155042265 25.47 ab
58485.7677462 kst 82.9668968057 10.2435529819 25.47 ab
58486.0177462 kst 90.4898471866 10.1718904389 25.47 ab
58486.2677462 kst 99.4317413259 10.1004211029 25.47 ab
58486.5177462 kst 106.663406988 10.029047101 25.47 ab
58486.7677462 kst 95.795372892 9.95783126493 25.47 ab
58487.0177462 kst 109.591592929 9.88681914457 25.47 ab
58487.2677462 kst 92.7590933598 9.815924574 25.47 ab
58487.5177462 kst 103.147687435 9.74505887282 25.47 ab
58487.7677462 kst 106.621543959 9.67414478855 25.47 ab
58488.0177462 kst 83.7432327374 9.60322849747 25.47 ab
58488.2677462 kst 91.6362095786 9.53233903584 25.47 ab
58488.5177462 kst 100.839129204 9.46149100363 25.47 ab
58488.7677462 kst 88.6242815369 9.39069944097 25.47 ab
58489.0177462 kst 85.6681824355 9.31970234363 25.47 ab
58489.2677462 kst 81.9334057585 9.24836936523 25.47 ab
58489.5177462 kst 73.062970811 9.17727496185 25.47 ab
58489.7677462 kst 89.5827018649 9.10702101179 25.47 ab
58490.0177462 kst 74.2280309685 9.03818637033 25.47 ab
58490.2677462 kst 77.81033815 8.9704557516 25.47 ab
58490.5177462 kst 101.318784481 8.90372098614 25.47 ab
58490.7677462 kst 86.0037621775 8.83815771786 25.47 ab
58491.0177462 kst 89.8294982142 8.77394641479 25.47 ab
58491.2677462 kst 80.3645857587 8.71118538704 25.47 ab
58491.5177462 kst 74.7171294331 8.64974941662 25.47 ab
58491.7677462 kst 88.1705508434 8.58973608107 25.47 ab
58492.0177462 kst 75.8887278119 8.53126542412 25.47 ab
58492.2677462 kst 62.6573555403 8.47445908695 25.47 ab
58492.5177462 kst 78.85134064 8.41925917799 25.47 ab
58492.7677462 kst 81.073995644 8.36567645265 25.47 ab
58493.0177462 kst 75.297526223 8.31387089762 25.47 ab
58493.2677462 kst 54.3244202363 8.26400543044 25.47 ab
58493.5177462 kst 57.4711435448 8.21634479479 25.47 ab
58493.7677462 kst 53.8944971631 8.17137188054 25.47 ab
58494.0177462 kst 71.8841014107 8.12849318937 25.47 ab
58494.2677462 kst 74.7786433418 8.08693946916 25.47 ab
58494.5177462 kst 67.5270590607 8.0459245949 25.47 ab
58494.7677462 kst 54.2075805402 8.00548003364 25.47 ab
58495.0177462 kst 69.4369121237 7.96625952426 25.47 ab
58495.2677462 kst 53.2633038951 7.92776241507 25.47 ab
58495.5177462 kst 68.1879922056 7.88946409651 25.47 ab
58495.7677462 kst 72.0888822801 7.8508617643 25.47 ab
58496.0177462 kst 64.0976145165 7.81212562297 25.47 ab
58496.2677462 kst 55.2657459206 7.77347320789 25.47 ab
58496.5177462 kst 52.7530037319 7.73498181481 25.47 ab
58496.7677462 kst 47.1210311131 7.69673027806 25.47 ab
58497.0177462 kst 65.2921608148 7.65874347179 25.47 ab
58497.2677462 kst 47.1368631407 7.6209357927 25.47 ab
58497.5177462 kst 60.0941392808 7.58337291243 25.47 ab
58497.7677462 kst 56.5433697709 7.54613267126 25.47 ab
58498.0177462 kst 59.0992497663 7.50929400962 25.47 ab
58498.2677462 kst 65.0444298088 7.47286893656 25.47 ab
58498.5177462 kst 57.1208882865 7.43682012358 25.47 ab
58498.7677462 kst 64.378005871 7.40113039098 25.47 ab
58499.0177462 kst 49.4570792458 7.36578217191 25.47 ab
58499.2677462 kst 40.7241198326 7.33076325753 25.47 ab
58499.5177462 kst 55.0877845696 7.29609638952 25.47 ab
58499.7677462 kst 52.0360620144 7.26178679182 25.47 ab
58500.0177462 kst 63.1067895602 7.22783485205 25.47 ab
58500.2677462 kst 47.9645424956 7.19424091184 25.47 ab
58500.5177462 kst 67.3486041339 7.16099830633 25.47 ab
58500.7677462 kst 46.0710542937 7.12811290668 25.47 ab
58501.0177462 kst 58.2240003201 7.09561055844 25.47 ab
58501.2677462 kst 45.4639522904 7.06351762968 25.47 ab
58501.5177462 kst 52.3608923049 7.03185943464 25.47 ab
58501.7677462 kst 38.1244445055 7.00063464583 25.47 ab
58502.0177462 kst 38.2568121887 6.96984051209 25.47 ab
58502.2677462 kst 50.598215591 6.93947929365 25.47 ab
58502.5177462 kst 54.2458085542 6.90955320935 25.47 ab
58502.7677462 kst 48.0160764787 6.88013630001 25.47 ab
58503.0177462 kst 44.2009744941 6.85132534218 25.47 ab
58503.2677462 kst 47.5967353631 6.82292964094 25.47 ab
58503.5177462 kst 37.4368112623 6.79474132552 25.47 ab
58503.7677462 kst 48.2201708737 6.76655588523 25.47 ab
58504.0177462 kst 46.7872352569 6.73867116763 25.47 ab
58504.2677462 kst 54.4495932014 6.71108031796 25.47 ab
58504.5177462 kst 38.7679022918 6.68340799898 25.47 ab
58504.7677462 kst 39.6462742312 6.65527261593 25.47 ab
58505.0177462 kst 43.7533055643 6.62636943078 25.47 ab
58505.2677462 kst 39.7942118731 6.59691910274 25.47 ab
58505.5177462 kst 45.9626183047 6.56700723786 25.47 ab
58505.7677462 kst 34.5675868638 6.53666967758 25.47 ab
58506.0177462 kst 37.099358552 6.50594284342 25.47 ab
58506.2677462 kst 45.7879478831 6.47480902588 25.47 ab
58506.5177462 kst 32.5851116464 6.44323171983 25.47 ab
58506.7677462 kst 38.4284514804 6.4112430762 25.47 ab
58507.0177462 kst 34.0619248153 6.37887608351 25.47 ab
58507.2677462 kst 45.973940719 6.34615843545 25.47 ab
58507.5177462 kst 39.1915125183 6.31304568921 25.47 ab
58507.7677462 kst 40.8239409376 6.27953688877 25.47 ab
58508.0177462 kst 40.2643827667 6.24565288169 25.47 ab
58508.2677462 kst 38.3971046298 6.21141489988 25.47 ab
58508.5177462 kst 50.2847252431 6.17682338146 25.47 ab
58508.7677462 kst 33.8498983153 6.14184374797 25.47 ab
58509.0177462 kst 32.1183858582 6.10648866056 25.47 ab
58509.2677462 kst 37.2067763261 6.07077350005 25.47 ab
58509.5177462 kst 32.5551167938 6.0347081459 25.47 ab
58509.7677462 kst 38.0081137095 5.99804585092 25.47 ab
58510.0177462 kst 36.0970758251 5.96087999306 25.47 ab
58510.2677462 kst 43.6109165442 5.92353793535 25.47 ab
58510.5177462 kst 38.9930955336 5.88635529416 25.47 ab
58510.7677462 kst 33.0937642879 5.84954515597 25.47 ab
58511.0177462 kst 32.4880097264 5.81275785771 25.47 ab
58511.2677462 kst 26.4084017073 5.77611512547 25.47 ab
58511.5177462 kst 37.2433080269 5.73982386333 25.47 ab
58511.7677462 kst 20.2578434676 5.70409619396 25.47 ab
58512.0177462 kst 31.5286092443 5.66899900537 25.47 ab
58512.2677462 kst 33.1977910382 5.63441199346 25.47 ab
58512.5177462 kst 24.0188293687 5.60029836513 25.47 ab
58512.7677462 kst 33.2434400072 5.56662051105 25.47 ab
58513.0177462 kst 32.6133767693 5.53334843502 25.47 ab
58513.2677462 kst 25.7422668739 5.50054147077 25.47 ab
58513.5177462 kst 25.7997818087 5.46819565921 25.47 ab
58513.7677462 kst 28.4416657777 5.4362804569 25.47 ab
58514.0177462 kst 26.8727562858 5.40476449099 25.47 ab
58514.2677462 kst 31.1385513182 5.37364853746 25.47 ab
58514.5177462 kst 24.6129325217 5.34297976951 25.47 ab
58514.7677462 kst 41.7009617201 5.31273594411 25.47 ab
58515.0177462 kst 35.6855858725 5.28289121773 25.47 ab
58515.2677462 kst 28.4481890657 5.25342048729 25.47 ab
58515.5177462 kst 30.9761284795 5.22435895082 25.47 ab
58515.7677462 kst 24.0513036628 5.195717004 25.47 ab
58516.0177462 kst 14.7330813486 5.16747289816 25.47 ab
58516.2677462 kst 25.0989707667 5.13960431067 25.47 ab
58516.5177462 kst 30.8393023279 5.11210236215 25.47 ab
58516.7677462 kst 27.9042828707 5.08500808317 25.47 ab
58517.0177462 kst 26.8946377042 5.05830997943 25.47 ab
58517.2677462 kst 26.6350529977 5.03198876586 25.47 ab
58517.5177462 kst 25.2694186253 5.0060246637 25.47 ab
58517.7677462 kst 24.8292821924 4.98043552039 25.47 ab
58518.0177462 kst 22.8929028379 4.95524227746 25.47 ab
58518.2677462 kst 24.5933450498 4.93042520059 25.47 ab
58518.5177462 kst 30.1571329116 4.9059640554 25.47 ab
58518.7677462 kst 26.5346202756 4.88184556619 25.47 ab
58519.0177462 kst 17.6221383882 4.85811748516 25.47 ab
58519.2677462 kst 17.0997827886 4.83476513315 25.47 ab
58519.5177462 kst 20.1281617461 4.8117538544 25.47 ab
58519.7677462 kst 24.5245231488 4.78904824897 25.47 ab
58520.0177462 kst 22.5429659836 4.76664352354 25.47 ab
58520.2677462 kst 30.0849214177 4.7445800999 25.47 ab
58520.5177462 kst 27.9580231001 4.7228433668 25.47 ab
58520.7677462 kst 20.4237099043 4.70141635279 25.47 ab
58521.0177462 kst 22.6459444222 4.68028285592 25.47 ab
58521.2677462 kst 14.5847127011 4.65946502741 25.47 ab
58521.5177462 kst 18.7818873044 4.63896908149 25.47 ab
58521.7677462 kst 16.430466218 4.61878288738 25.47 ab
58522.0177462 kst 19.7660766635 4.59889403705 25.47 ab
58522.2677462 kst 16.173274604 4.57929884151 25.47 ab
58522.5177462 kst 19.5360734009 4.56002158505 25.47 ab
58522.7677462 kst 21.1273396752 4.54105448647 25.47 ab
58523.0177462 kst 18.9983790884 4.52238565172 25.47 ab
58523.2677462 kst 22.4699588213 4.50400293022 25.47 ab
58523.5177462 kst 24.6053058854 4.48591821285 25.47 ab
58523.7677462 kst 22.7941231095 4.46814329102 25.47 ab
58524.0177462 kst 33.6476479847 4.45066663093 25.47 ab
58524.2677462 kst 24.7585003555 4.43347645513 25.47 ab
58524.5177462 kst 30.9168904201 4.41656467717 25.47 ab
58524.7677462 kst 20.1856423804 4.39995366653 25.47 ab
58525.0177462 kst 27.7124605763 4.38364002643 25.47 ab
58525.2677462 kst 28.8987744106 4.36761226099 25.47 ab
58525.5177462 kst 22.1019105664 4.35185864707 25.47 ab
58525.7677462 kst 16.5176533392 4.33638227106 25.47 ab
58526.0177462 kst 23.3645273007 4.32120074178 25.47 ab
58526.2677462 kst 15.7800991723 4.30630353796 25.47 ab
58526.5177462 kst 14.5377602667 4.29167918608 25.47 ab
