@c -0.430568833144
@x1 4.69807290437
@x0 0.000958614917592
@z 0.0624744341632
@t0 58387.2564185
time band flux fluxerr zp zpsys
58370.2564185 kst 101.300712851 9.50727231985 25.47 ab
58370.5064185 kst 85.1747118291 10.1023999438 25.47 ab
58370.7564185 kst 122.67456266 10.7045138163 25.47 ab
58371.0064185 kst 108.61915679 11.3053839275 25.47 ab
58371.2564185 kst 134.788242534 11.8984384743 25.47 ab
58371.5064185 kst 158.163667133 12.4826836658 25.47 ab
58371.7564185 kst 157.056103992 13.0644862182 25.47 ab
58372.0064185 kst 189.611612773 13.6408622047 25.47 ab
58372.2564185 kst 194.400258116 14.2088989383 25.47 ab
58372.5064185 kst 224.533871162 14.768801251 25.47 ab
58372.7564185 kst 263.685450386 15.330324123 25.47 ab
58373.0064185 kst 216.355550062 15.884197464 25.47 ab
58373.2564185 kst 279.490404804 16.4195995096 25.47 ab
58373.5064185 kst 304.380478575 16.9280573127 25.47 ab
58373.7564185 kst 323.469577584 17.4228594012 25.47 ab
58374.0064185 kst 334.587354135 17.9025488358 25.47 ab
58374.2564185 kst 366.642667134 18.3570939681 25.47 ab
58374.5064185 kst 388.104968674 18.7773550154 25.47 ab
58374.7564185 kst 356.329393255 19.1631266954 25.47 ab
58375.0064185 kst 372.5563623 19.5224244281 25.47 ab
58375.2564185 kst 395.470818594 19.8586350874 25.47 ab
58375.5064185 kst 425.521581744 20.1748321942 25.47 ab
58375.7564185 kst 407.556602539 20.472633962 25.47 ab
58376.0064185 kst 458.885201588 20.7513280129 25.47 ab
58376.2564185 kst 456.961054887 21.0124956229 25.47 ab
58376.5064185 kst 456.71921266 21.2577149288 25.47 ab
58376.7564185 kst 453.673938655 21.4882250223 25.47 ab
58377.0064185 kst 489.799181537 21.7038121925 25.47 ab
58377.2564185 kst 498.321202487 21.9050141944 25.47 ab
58377.5064185 kst 502.004446971 22.0925198385 25.47 ab
58377.7564185 kst 521.251669645 22.2668751579 25.47 ab
58378.0064185 kst 481.643550879 22.4270457872 25.47 ab
58378.2564185 kst 524.144942811 22.5742467695 25.47 ab
58378.5064185 kst 504.51653785 22.7106212773 25.47 ab
58378.7564185 kst 529.759285785 22.8382436629 25.47 ab
58379.0064185 kst 524.925765681 22.9571764478 25.47 ab
58379.2564185 kst 528.90768542 23.0666170157 25.47 ab
58379.5064185 kst 548.275270871 23.1672865547 25.47 ab
58379.7564185 kst 513.104946209 23.25988328 25.47 ab
58380.0064185 kst 551.020932546 23.3450033616 25.47 ab
58380.2564185 kst 542.146371676 23.422516926 25.47 ab
58380.5064185 kst 611.389320925 23.4919250732 25.47 ab
58380.7564185 kst 583.935498823 23.5527237817 25.47 ab
58381.0064185 kst 563.263105206 23.6046360511 25.47 ab
58381.2564185 kst 589.997452384 23.6484661706 25.47 ab
58381.5064185 kst 611.319924769 23.6837465082 25.47 ab
58381.7564185 kst 559.953990078 23.7097648406 25.47 ab
58382.0064185 kst 577.609019024 23.7257386225 25.47 ab
58382.2564185 kst 527.939074483 23.7303548415 25.47 ab
58382.5064185 kst 531.640263698 23.7251212148 25.47 ab
58382.7564185 kst 561.738385212 23.7123973772 25.47 ab
58383.0064185 kst 542.504679903 23.6945392016 25.47 ab
58383.2564185 kst 545.188059993 23.6691167237 25.47 ab
58383.5064185 kst 571.05079964 23.6354433342 25.47 ab
58383.7564185 kst 540.969709674 23.5985182638 25.47 ab
58384.0064185 kst 557.546709796 23.5633682936 25.47 ab
58384.2564185 kst 564.278944703 23.532619057 25.47 ab
58384.5064185 kst 588.388580324 23.5029119053 25.47 ab
58384.7564185 kst 542.034864811 23.4742329448 25.47 ab
58385.0064185 kst 545.703078838 23.4467892359 25.47 ab
58385.2564185 kst 578.836105852 23.4207322904 25.47 ab
58385.5064185 kst 543.50801713 23.3958940975 25.47 ab
58385.7564185 kst 530.409234093 23.3723295254 25.47 ab
58386.0064185 kst 573.133848924 23.3501458691 25.47 ab
58386.2564185 kst 522.795374006 23.3294635085 25.47 ab
58386.5064185 kst 520.335441084 23.3105363781 25.47 ab
58386.7564185 kst 554.74341567 23.2931078222 25.47 ab
58387.0064185 kst 523.261037485 23.2767536932 25.47 ab
58387.2564185 kst 532.162403252 23.2610484551 25.47 ab
58387.5064185 kst 556.682062431 23.2461111373 25.47 ab
58387.7564185 kst 575.170171383 23.2321356859 25.47 ab
58388.0064185 kst 570.297103071 23.2188073388 25.47 ab
58388.2564185 kst 537.279660061 23.2058105347 25.47 ab
58388.5064185 kst 519.837132823 23.1929745862 25.47 ab
58388.7564185 kst 570.441327393 23.1805051723 25.47 ab
58389.0064185 kst 554.326262646 23.1684246884 25.47 ab
58389.2564185 kst 506.207888303 23.1567427684 25.47 ab
58389.5064185 kst 578.389869151 23.1454910562 25.47 ab
58389.7564185 kst 517.538788993 23.1347507242 25.47 ab
58390.0064185 kst 535.907275864 23.124398856 25.47 ab
58390.2564185 kst 567.241462804 23.1142835647 25.47 ab
58390.5064185 kst 531.636623701 23.1043278658 25.47 ab
58390.7564185 kst 554.865558728 23.0956456318 25.47 ab
58391.0064185 kst 520.316630512 23.0874218721 25.47 ab
58391.2564185 kst 562.352622389 23.0780267601 25.47 ab
58391.5064185 kst 538.346352952 23.0658276859 25.47 ab
58391.7564185 kst 516.023884876 23.0507698847 25.47 ab
58392.0064185 kst 547.216942216 23.0336965298 25.47 ab
58392.2564185 kst 534.11900448 23.0143213888 25.47 ab
58392.5064185 kst 494.814483323 22.9923566268 25.47 ab
58392.7564185 kst 531.724228516 22.9675857195 25.47 ab
58393.0064185 kst 509.194902232 22.9401324813 25.47 ab
58393.2564185 kst 481.093687522 22.9101715411 25.47 ab
58393.5064185 kst 509.329063077 22.8778742749 25.47 ab
58393.7564185 kst 538.25947269 22.8433592634 25.47 ab
58394.0064185 kst 505.334910352 22.8064530017 25.47 ab
58394.2564185 kst 496.903421793 22.7672028753 25.47 ab
58394.5064185 kst 490.926074858 22.7257058384 25.47 ab
58394.7564185 kst 542.480436465 22.6821151253 25.47 ab
58395.0064185 kst 524.558224848 22.6373504151 25.47 ab
