@c 0.046959729626
@x1 4.4793062838
@x0 0.00029725867219
@z 0.108601804592
@t0 58312.5710046
time band flux fluxerr zp zpsys
58295.5710046 kst 45.3796763871 7.88442047724 25.47 ab
58295.8210046 kst 66.8608526819 8.28298812618 25.47 ab
58296.0710046 kst 77.7850944538 8.67496376097 25.47 ab
58296.3210046 kst 67.4113278883 9.06498430059 25.47 ab
58296.5710046 kst 96.7230938013 9.45200779764 25.47 ab
58296.8210046 kst 85.0949909937 9.83419186227 25.47 ab
58297.0710046 kst 115.768635738 10.2100132599 25.47 ab
58297.3210046 kst 99.763484808 10.5851303649 25.47 ab
58297.5710046 kst 124.468430742 10.9587724111 25.47 ab
58297.8210046 kst 135.388987251 11.3239881328 25.47 ab
58298.0710046 kst 138.36512226 11.6746837635 25.47 ab
58298.3210046 kst 124.65765295 12.0097248541 25.47 ab
58298.5710046 kst 168.322304971 12.3381469598 25.47 ab
58298.8210046 kst 182.811414954 12.6548235862 25.47 ab
58299.0710046 kst 182.286364011 12.9539143493 25.47 ab
58299.3210046 kst 208.575825225 13.2302402774 25.47 ab
58299.5710046 kst 194.027581365 13.4861463103 25.47 ab
58299.8210046 kst 182.536645518 13.7257140423 25.47 ab
58300.0710046 kst 204.166254436 13.9509730283 25.47 ab
58300.3210046 kst 189.42490154 14.1637759562 25.47 ab
58300.5710046 kst 203.25431909 14.3650017289 25.47 ab
58300.8210046 kst 194.700635076 14.554166036 25.47 ab
58301.0710046 kst 205.079080736 14.7322557033 25.47 ab
58301.3210046 kst 218.37468852 14.9002444228 25.47 ab
58301.5710046 kst 209.397562782 15.0589716184 25.47 ab
58301.8210046 kst 219.598601219 15.2083395975 25.47 ab
58302.0710046 kst 250.317817097 15.3485883554 25.47 ab
58302.3210046 kst 227.69160229 15.4801506354 25.47 ab
58302.5710046 kst 256.857681252 15.603429585 25.47 ab
58302.8210046 kst 273.011779313 15.718216863 25.47 ab
58303.0710046 kst 229.30898142 15.8245103896 25.47 ab
58303.3210046 kst 263.400932501 15.9233896595 25.47 ab
58303.5710046 kst 269.148038563 16.0159028006 25.47 ab
58303.8210046 kst 279.69910769 16.1028632102 25.47 ab
58304.0710046 kst 286.212473853 16.1836840072 25.47 ab
58304.3210046 kst 232.933940529 16.2584742725 25.47 ab
58304.5710046 kst 288.832211502 16.327546992 25.47 ab
58304.8210046 kst 296.526329481 16.3912038459 25.47 ab
58305.0710046 kst 262.451106734 16.4497411483 25.47 ab
58305.3210046 kst 291.281839165 16.503026946 25.47 ab
58305.5710046 kst 285.127541335 16.5507366753 25.47 ab
58305.8210046 kst 285.269709197 16.5925440953 25.47 ab
58306.0710046 kst 277.806778437 16.6283505629 25.47 ab
58306.3210046 kst 241.860379706 16.6586956766 25.47 ab
58306.5710046 kst 270.754659593 16.6832206081 25.47 ab
58306.8210046 kst 267.684938135 16.7014632063 25.47 ab
58307.0710046 kst 261.423979866 16.7129323951 25.47 ab
58307.3210046 kst 262.289838053 16.7166002818 25.47 ab
58307.5710046 kst 299.268026715 16.7133417556 25.47 ab
58307.8210046 kst 272.427752346 16.7048311215 25.47 ab
58308.0710046 kst 267.305436777 16.6927399198 25.47 ab
58308.3210046 kst 245.705149951 16.6767740907 25.47 ab
58308.5710046 kst 265.248814669 16.6545088364 25.47 ab
58308.8210046 kst 255.275622169 16.6291751782 25.47 ab
58309.0710046 kst 294.926871885 16.6042914834 25.47 ab
58309.3210046 kst 269.930238635 16.5831292733 25.47 ab
58309.5710046 kst 294.240092916 16.564147257 25.47 ab
58309.8210046 kst 283.240436243 16.5463793672 25.47 ab
58310.0710046 kst 251.613603389 16.5299978758 25.47 ab
58310.3210046 kst 270.997825577 16.5151754163 25.47 ab
58310.5710046 kst 283.092481757 16.50193774 25.47 ab
58310.8210046 kst 269.413164135 16.4901646376 25.47 ab
58311.0710046 kst 258.923794108 16.4799333388 25.47 ab
58311.3210046 kst 278.988379145 16.4713239428 25.47 ab
58311.5710046 kst 261.054752682 16.4645236728 25.47 ab
58311.8210046 kst 284.861326739 16.4601096006 25.47 ab
58312.0710046 kst 277.875694845 16.4573722159 25.47 ab
58312.3210046 kst 301.779675776 16.4553639672 25.47 ab
58312.5710046 kst 256.26437322 16.4531366046 25.47 ab
58312.8210046 kst 285.065670273 16.4509841047 25.47 ab
58313.0710046 kst 277.774191126 16.4493864147 25.47 ab
58313.3210046 kst 281.08792816 16.4476736086 25.47 ab
58313.5710046 kst 282.881560286 16.4451754611 25.47 ab
58313.8210046 kst 277.324848222 16.4413922528 25.47 ab
58314.0710046 kst 280.986083115 16.4367391625 25.47 ab
58314.3210046 kst 257.427863158 16.4313315333 25.47 ab
58314.5710046 kst 257.67271893 16.42520606 25.47 ab
58314.8210046 kst 270.849443687 16.4183986053 25.47 ab
58315.0710046 kst 275.034335113 16.4108866137 25.47 ab
58315.3210046 kst 261.774786809 16.4026603689 25.47 ab
58315.5710046 kst 266.515675088 16.393743054 25.47 ab
58315.8210046 kst 272.94674833 16.3841578131 25.47 ab
58316.0710046 kst 296.624520876 16.3739918966 25.47 ab
58316.3210046 kst 254.489733507 16.3633270762 25.47 ab
58316.5710046 kst 286.628069271 16.3519329409 25.47 ab
58316.8210046 kst 280.527929467 16.3395620437 25.47 ab
58317.0710046 kst 264.351950444 16.3259794005 25.47 ab
58317.3210046 kst 265.475194879 16.3112700007 25.47 ab
58317.5710046 kst 262.875405685 16.2955123534 25.47 ab
58317.8210046 kst 236.025295781 16.2787013322 25.47 ab
58318.0710046 kst 228.412098801 16.2608315858 25.47 ab
58318.3210046 kst 286.51480197 16.2418695855 25.47 ab
58318.5710046 kst 249.502381897 16.2217976456 25.47 ab
58318.8210046 kst 243.216738126 16.2006811205 25.47 ab
58319.0710046 kst 296.167033497 16.1785870673 25.47 ab
58319.3210046 kst 274.688208588 16.1555707185 25.47 ab
58319.5710046 kst 267.442834387 16.1315714168 25.47 ab
58319.8210046 kst 286.106698064 16.1065887702 25.47 ab
58320.0710046 kst 242.793824401 16.0806483014 25.47 ab
58320.3210046 kst 259.073391927 16.0537755236 25.47 ab
58320.5710046 kst 251.668538974 16.0267238204 25.47 ab
58320.8210046 kst 274.754627131 15.9994524665 25.47 ab
58321.0710046 kst 278.459938407 15.9705443331 25.47 ab
58321.3210046 kst 230.6602177 15.9385699396 25.47 ab
58321.5710046 kst 253.677037551 15.9025696331 25.47 ab
58321.8210046 kst 255.113187487 15.8639320179 25.47 ab
58322.0710046 kst 258.108858791 15.8221267681 25.47 ab
58322.3210046 kst 242.604364792 15.7762376151 25.47 ab
58322.5710046 kst 270.413191059 15.7253403426 25.47 ab
58322.8210046 kst 243.309398131 15.6694551061 25.47 ab
58323.0710046 kst 242.851153028 15.6089659191 25.47 ab
58323.3210046 kst 232.313859642 15.5438181098 25.47 ab
58323.5710046 kst 216.99637113 15.473951911 25.47 ab
58323.8210046 kst 248.496708663 15.3993324454 25.47 ab
58324.0710046 kst 245.81720955 15.3199416533 25.47 ab
58324.3210046 kst 237.040399783 15.2356038788 25.47 ab
58324.5710046 kst 224.217320304 15.1461241514 25.47 ab
58324.8210046 kst 231.325349412 15.0512836995 25.47 ab
58325.0710046 kst 217.123976693 14.9506412202 25.47 ab
58325.3210046 kst 217.733156911 14.8443764192 25.47 ab
58325.5710046 kst 211.924716645 14.7329111258 25.47 ab
58325.8210046 kst 211.396787372 14.6166741736 25.47 ab
58326.0710046 kst 209.948125579 14.4938998881 25.47 ab
58326.3210046 kst 190.322202252 14.3626076015 25.47 ab
58326.5710046 kst 177.413730207 14.2275178924 25.47 ab
58326.8210046 kst 226.70914751 14.0937259112 25.47 ab
58327.0710046 kst 197.88788941 13.9659034247 25.47 ab
58327.3210046 kst 206.33631252 13.8409545724 25.47 ab
58327.5710046 kst 186.10017482 13.7182904976 25.47 ab
58327.8210046 kst 193.321563484 13.5991401328 25.47 ab
58328.0710046 kst 195.235785595 13.4847736268 25.47 ab
58328.3210046 kst 173.086686683 13.3754628734 25.47 ab
58328.5710046 kst 183.331104117 13.2705503604 25.47 ab
58328.8210046 kst 163.816401706 13.1704313149 25.47 ab
58329.0710046 kst 185.968769541 13.0755154578 25.47 ab
58329.3210046 kst 143.812486876 12.9861046375 25.47 ab
58329.5710046 kst 150.748106041 12.9019054668 25.47 ab
58329.8210046 kst 179.675166002 12.8232545337 25.47 ab
58330.0710046 kst 165.26600545 12.7506245392 25.47 ab
58330.3210046 kst 179.097833972 12.6844958325 25.47 ab
58330.5710046 kst 155.198465846 12.6269221758 25.47 ab
58330.8210046 kst 153.789626311 12.5772225979 25.47 ab
58331.0710046 kst 145.860337935 12.5322985782 25.47 ab
58331.3210046 kst 169.967614275 12.488998397 25.47 ab
58331.5710046 kst 132.709934163 12.4456763386 25.47 ab
58331.8210046 kst 164.617521468 12.4056169404 25.47 ab
58332.0710046 kst 139.840783084 12.3672299436 25.47 ab
58332.3210046 kst 133.244249231 12.3283157929 25.47 ab
58332.5710046 kst 139.392727128 12.2867012154 25.47 ab
58332.8210046 kst 142.079258041 12.2428287022 25.47 ab
58333.0710046 kst 170.339277548 12.1976044962 25.47 ab
58333.3210046 kst 124.278409516 12.1510742028 25.47 ab
58333.5710046 kst 132.439425375 12.1032836954 25.47 ab
58333.8210046 kst 160.564968835 12.0541930799 25.47 ab
58334.0710046 kst 143.365585755 12.0036870821 25.47 ab
58334.3210046 kst 152.622019417 11.9519035512 25.47 ab
58334.5710046 kst 120.750795423 11.8989935101 25.47 ab
58334.8210046 kst 133.517947164 11.8449060365 25.47 ab
58335.0710046 kst 145.499149216 11.7875542905 25.47 ab
58335.3210046 kst 151.765067645 11.7285628096 25.47 ab
58335.5710046 kst 119.449392463 11.6708131008 25.47 ab
58335.8210046 kst 141.57939943 11.6172434706 25.47 ab
58336.0710046 kst 125.653291034 11.5681988278 25.47 ab
58336.3210046 kst 145.105164982 11.5215960096 25.47 ab
58336.5710046 kst 143.246859549 11.478844376 25.47 ab
58336.8210046 kst 126.958053772 11.4414195714 25.47 ab
58337.0710046 kst 134.852128448 11.4106364664 25.47 ab
58337.3210046 kst 124.946147797 11.3860156737 25.47 ab
58337.5710046 kst 127.162092942 11.3669927464 25.47 ab
58337.8210046 kst 118.384589693 11.3531701051 25.47 ab
58338.0710046 kst 146.088881486 11.3441407533 25.47 ab
58338.3210046 kst 126.536031483 11.3401724703 25.47 ab
58338.5710046 kst 120.877346248 11.3414555056 25.47 ab
58338.8210046 kst 133.075245463 11.3474902947 25.47 ab
58339.0710046 kst 146.103312798 11.3577719307 25.47 ab
58339.3210046 kst 138.135391589 11.3724180546 25.47 ab
58339.5710046 kst 122.173403885 11.3929913748 25.47 ab
58339.8210046 kst 141.60255289 11.4175605512 25.47 ab
58340.0710046 kst 136.228210867 11.443808718 25.47 ab
58340.3210046 kst 135.849073292 11.46952327 25.47 ab
58340.5710046 kst 135.530506233 11.4975127271 25.47 ab
58340.8210046 kst 118.442648557 11.5275079242 25.47 ab
58341.0710046 kst 114.475305717 11.5558861638 25.47 ab
58341.3210046 kst 129.359534223 11.5790594639 25.47 ab
58341.5710046 kst 148.101187566 11.594878855 25.47 ab
58341.8210046 kst 123.242885112 11.6057298554 25.47 ab
58342.0710046 kst 132.759939369 11.6121948406 25.47 ab
58342.3210046 kst 133.900321504 11.6146604774 25.47 ab
58342.5710046 kst 123.633320847 11.6134659758 25.47 ab
58342.8210046 kst 132.17925435 11.608186036 25.47 ab
58343.0710046 kst 111.710432592 11.5989128884 25.47 ab
58343.3210046 kst 132.896980607 11.5860473739 25.47 ab
58343.5710046 kst 120.882237977 11.5699885077 25.47 ab
58343.8210046 kst 125.914983252 11.5507434616 25.47 ab
58344.0710046 kst 121.878242897 11.5279490485 25.47 ab
58344.3210046 kst 141.8949171 11.5018999188 25.47 ab
58344.5710046 kst 117.11529517 11.4729051081 25.47 ab
58344.8210046 kst 124.299212028 11.4412017621 25.47 ab
58345.0710046 kst 126.425941226 11.4064132954 25.47 ab
58345.3210046 kst 127.210050346 11.368624792 25.47 ab
58345.5710046 kst 118.049710459 11.3280782199 25.47 ab
58345.8210046 kst 132.803252454 11.2850168788 25.47 ab
58346.0710046 kst 118.202852834 11.2389216299 25.47 ab
58346.3210046 kst 135.696793283 11.1896204902 25.47 ab
58346.5710046 kst 119.366791603 11.1380642087 25.47 ab
58346.8210046 kst 126.604776048 11.0852203604 25.47 ab
58347.0710046 kst 125.795221802 11.031720957 25.47 ab
