@c 0.277449793065
@x1 -0.2406450965
@x0 0.00428867221961
@z 0.0302351175904
@t0 58309.0011994
time band flux fluxerr zp zpsys
58293.0011994 kst 174.400577958 13.7318061359 25.47 ab
58293.2511994 kst 226.39915298 15.2806053097 25.47 ab
58293.5011994 kst 282.504324832 16.8241396615 25.47 ab
58293.7511994 kst 354.83169375 18.3594982296 25.47 ab
58294.0011994 kst 416.811426444 19.908006398 25.47 ab
58294.2511994 kst 433.776927304 21.4482465396 25.47 ab
58294.5011994 kst 480.727796304 22.9635779431 25.47 ab
58294.7511994 kst 575.890278162 24.4538732132 25.47 ab
58295.0011994 kst 690.149364129 25.9402412386 25.47 ab
58295.2511994 kst 749.867843696 27.4066768138 25.47 ab
58295.5011994 kst 820.207740271 28.8382830286 25.47 ab
58295.7511994 kst 939.900279426 30.2299575726 25.47 ab
58296.0011994 kst 1003.87586343 31.6026417483 25.47 ab
58296.2511994 kst 1075.68175754 32.9495403239 25.47 ab
58296.5011994 kst 1231.80593258 34.2614820087 25.47 ab
58296.7511994 kst 1286.30667153 35.5319682758 25.47 ab
58297.0011994 kst 1367.47345465 36.7690340671 25.47 ab
58297.2511994 kst 1453.98574468 37.9803481113 25.47 ab
58297.5011994 kst 1523.46977011 39.1713735597 25.47 ab
58297.7511994 kst 1576.68607277 40.3464217036 25.47 ab
58298.0011994 kst 1717.17073395 41.5038061801 25.47 ab
58298.2511994 kst 1804.3090222 42.6462484446 25.47 ab
58298.5011994 kst 1930.8119583 43.7779709202 25.47 ab
58298.7511994 kst 2081.08978243 44.9026081357 25.47 ab
58299.0011994 kst 2124.84062661 46.0188518374 25.47 ab
58299.2511994 kst 2194.19652327 47.127257746 25.47 ab
58299.5011994 kst 2307.51324124 48.2302531767 25.47 ab
58299.7511994 kst 2422.87965172 49.3301820307 25.47 ab
58300.0011994 kst 2589.84515767 50.4430780444 25.47 ab
58300.2511994 kst 2627.23144442 51.5592551715 25.47 ab
58300.5011994 kst 2753.72389614 52.6524614407 25.47 ab
58300.7511994 kst 2799.93410324 53.6985628415 25.47 ab
58301.0011994 kst 2970.64274241 54.7017199171 25.47 ab
58301.2511994 kst 2998.26141261 55.6765746272 25.47 ab
58301.5011994 kst 3069.81457076 56.6116037052 25.47 ab
58301.7511994 kst 3183.76301791 57.4959378741 25.47 ab
58302.0011994 kst 3414.63528862 58.3276296704 25.47 ab
58302.2511994 kst 3506.78252083 59.1167850351 25.47 ab
