@c -0.272595751326
@x1 2.06628530881
@x0 0.00061687527427
@z 0.0770738142385
@t0 58378.9971638
time band flux fluxerr zp zpsys
58362.9971638 kst 61.7304487915 8.40002125114 25.47 ab
58363.2471638 kst 90.8334048861 8.85106130094 25.47 ab
58363.4971638 kst 96.2426443749 9.30075301824 25.47 ab
58363.7471638 kst 96.9726446456 9.7457874711 25.47 ab
58363.9971638 kst 101.823149364 10.1842313536 25.47 ab
58364.2471638 kst 109.243819373 10.623371899 25.47 ab
58364.4971638 kst 128.926788528 11.0593960266 25.47 ab
58364.7471638 kst 157.328663888 11.4854081889 25.47 ab
58364.9971638 kst 170.817492646 11.8954836282 25.47 ab
58365.2471638 kst 160.083190163 12.2943615774 25.47 ab
58365.4971638 kst 180.468260433 12.6858066315 25.47 ab
58365.7471638 kst 166.923244342 13.0640487589 25.47 ab
58365.9971638 kst 186.200583983 13.4239381771 25.47 ab
58366.2471638 kst 163.07983924 13.7629163983 25.47 ab
58366.4971638 kst 194.049448041 14.0860033567 25.47 ab
58366.7471638 kst 214.548699989 14.3957780814 25.47 ab
58366.9971638 kst 241.38889791 14.6943000196 25.47 ab
58367.2471638 kst 191.372273845 14.9832107302 25.47 ab
58367.4971638 kst 212.496274114 15.2619788153 25.47 ab
58367.7471638 kst 241.564559262 15.5314377043 25.47 ab
58367.9971638 kst 249.856398121 15.7928413817 25.47 ab
58368.2471638 kst 235.315078176 16.0473429203 25.47 ab
58368.4971638 kst 264.705954294 16.2950031739 25.47 ab
58368.7471638 kst 250.791735788 16.535876533 25.47 ab
58368.9971638 kst 278.291329901 16.7706236504 25.47 ab
58369.2471638 kst 278.373348909 16.9998615626 25.47 ab
58369.4971638 kst 280.059153217 17.2248642805 25.47 ab
58369.7471638 kst 310.383273241 17.4462205232 25.47 ab
58369.9971638 kst 320.332642124 17.6617261956 25.47 ab
58370.2471638 kst 330.3583902 17.8691990368 25.47 ab
58370.4971638 kst 330.352692146 18.0671577469 25.47 ab
58370.7471638 kst 350.34218973 18.2580544896 25.47 ab
58370.9971638 kst 331.490760239 18.4414409245 25.47 ab
58371.2471638 kst 334.664271161 18.6161457833 25.47 ab
58371.4971638 kst 362.639994063 18.7810648901 25.47 ab
58371.7471638 kst 378.154162013 18.9370128236 25.47 ab
58371.9971638 kst 370.83675764 19.0845686497 25.47 ab
58372.2471638 kst 390.726664438 19.2234250249 25.47 ab
58372.4971638 kst 365.409820151 19.3532719665 25.47 ab
58372.7471638 kst 398.406464383 19.4743931489 25.47 ab
58372.9971638 kst 356.525278818 19.5873760319 25.47 ab
58373.2471638 kst 416.827183531 19.6916889007 25.47 ab
58373.4971638 kst 420.64907997 19.786781168 25.47 ab
58373.7471638 kst 404.664747296 19.8720259448 25.47 ab
58373.9971638 kst 394.091302261 19.9472661357 25.47 ab
58374.2471638 kst 408.602936158 20.0137702578 25.47 ab
58374.4971638 kst 394.892179026 20.072898694 25.47 ab
58374.7471638 kst 402.819189922 20.1258257803 25.47 ab
58374.9971638 kst 407.941286506 20.1702825896 25.47 ab
58375.2471638 kst 384.781528801 20.2073579751 25.47 ab
58375.4971638 kst 410.411380552 20.2400165436 25.47 ab
58375.7471638 kst 440.426062007 20.2711991844 25.47 ab
58375.9971638 kst 383.387328403 20.3017292642 25.47 ab
58376.2471638 kst 390.580577817 20.3298353954 25.47 ab
58376.4971638 kst 409.89131521 20.3553586997 25.47 ab
58376.7471638 kst 410.687596337 20.3781510615 25.47 ab
58376.9971638 kst 390.194710856 20.3981473089 25.47 ab
58377.2471638 kst 457.922445562 20.4155258089 25.47 ab
58377.4971638 kst 458.404535729 20.4301794184 25.47 ab
58377.7471638 kst 397.470365876 20.4419683715 25.47 ab
58377.9971638 kst 401.217422611 20.4507564085 25.47 ab
58378.2471638 kst 461.312830296 20.4565369907 25.47 ab
58378.4971638 kst 435.267923373 20.4594143432 25.47 ab
58378.7471638 kst 418.943813727 20.4594890001 25.47 ab
58378.9971638 kst 416.321770754 20.4568603142 25.47 ab
58379.2471638 kst 432.121407364 20.4514518674 25.47 ab
58379.4971638 kst 418.478045354 20.4432248143 25.47 ab
58379.7471638 kst 387.217608072 20.4323333733 25.47 ab
58379.9971638 kst 438.505355264 20.4189310076 25.47 ab
58380.2471638 kst 436.530191672 20.4030689298 25.47 ab
58380.4971638 kst 422.544490174 20.3845847271 25.47 ab
58380.7471638 kst 362.170176665 20.3635860223 25.47 ab
58380.9971638 kst 436.339560043 20.340199813 25.47 ab
58381.2471638 kst 362.311222432 20.3145254494 25.47 ab
58381.4971638 kst 427.133961712 20.2864111359 25.47 ab
58381.7471638 kst 415.810055894 20.2559000491 25.47 ab
58381.9971638 kst 416.052767566 20.2231050935 25.47 ab
58382.2471638 kst 416.052546058 20.1881403935 25.47 ab
58382.4971638 kst 413.813382385 20.1512680971 25.47 ab
58382.7471638 kst 410.514394374 20.112302543 25.47 ab
58382.9971638 kst 419.520620583 20.0707771117 25.47 ab
58383.2471638 kst 406.733490689 20.0262204401 25.47 ab
58383.4971638 kst 449.565275806 19.9783631048 25.47 ab
58383.7471638 kst 364.484655802 19.9274713799 25.47 ab
58383.9971638 kst 372.457226855 19.873593548 25.47 ab
58384.2471638 kst 412.685865904 19.8167624072 25.47 ab
58384.4971638 kst 375.06305028 19.7569737705 25.47 ab
58384.7471638 kst 408.68914119 19.6940502939 25.47 ab
58384.9971638 kst 362.951355565 19.6281018116 25.47 ab
58385.2471638 kst 372.985406887 19.5592958023 25.47 ab
58385.4971638 kst 337.642153873 19.4877954956 25.47 ab
58385.7471638 kst 374.146778866 19.4134583153 25.47 ab
58385.9971638 kst 390.277983559 19.3362163398 25.47 ab
58386.2471638 kst 353.162414601 19.2561622334 25.47 ab
58386.4971638 kst 393.302754879 19.1733889431 25.47 ab
58386.7471638 kst 343.550545541 19.0876658811 25.47 ab
58386.9971638 kst 346.979007088 18.9987686911 25.47 ab
58387.2471638 kst 345.179639434 18.9072446056 25.47 ab
58387.4971638 kst 316.265110278 18.8136638121 25.47 ab
58387.7471638 kst 352.267941345 18.7184109005 25.47 ab
58387.9971638 kst 357.956159947 18.6209191759 25.47 ab
58388.2471638 kst 349.327068307 18.5213266994 25.47 ab
58388.4971638 kst 351.256025731 18.4199149365 25.47 ab
58388.7471638 kst 342.720133092 18.3169630539 25.47 ab
58388.9971638 kst 329.787187062 18.2124413927 25.47 ab
58389.2471638 kst 286.769218622 18.1061482185 25.47 ab
58389.4971638 kst 321.836247762 17.9979271157 25.47 ab
58389.7471638 kst 325.952294687 17.8876172923 25.47 ab
58389.9971638 kst 328.681127281 17.7752241199 25.47 ab
58390.2471638 kst 345.102207035 17.6607927001 25.47 ab
58390.4971638 kst 297.253806081 17.5441180626 25.47 ab
58390.7471638 kst 291.178543718 17.4249874612 25.47 ab
58390.9971638 kst 309.703492405 17.303168824 25.47 ab
58391.2471638 kst 265.990435341 17.1785794106 25.47 ab
58391.4971638 kst 305.185648907 17.0514248329 25.47 ab
58391.7471638 kst 289.434387507 16.921932607 25.47 ab
58391.9971638 kst 259.7924804 16.7901237881 25.47 ab
58392.2471638 kst 276.501937772 16.6536890438 25.47 ab
58392.4971638 kst 267.587823637 16.5143477145 25.47 ab
58392.7471638 kst 269.453726626 16.3752990607 25.47 ab
58392.9971638 kst 261.468085601 16.2398513833 25.47 ab
58393.2471638 kst 275.18954199 16.1081255397 25.47 ab
58393.4971638 kst 248.217828322 15.9784148229 25.47 ab
58393.7471638 kst 247.204878593 15.8515228088 25.47 ab
58393.9971638 kst 241.190257829 15.7282779205 25.47 ab
58394.2471638 kst 227.754830072 15.6091644805 25.47 ab
58394.4971638 kst 243.280698888 15.493667083 25.47 ab
58394.7471638 kst 206.847120836 15.382047566 25.47 ab
58394.9971638 kst 218.922471708 15.2746441503 25.47 ab
58395.2471638 kst 252.804645472 15.17174293 25.47 ab
58395.4971638 kst 197.120847004 15.0731039317 25.47 ab
58395.7471638 kst 215.750047841 14.9789750839 25.47 ab
58395.9971638 kst 218.763004634 14.8897758588 25.47 ab
58396.2471638 kst 238.844180663 14.805938353 25.47 ab
58396.4971638 kst 214.34679254 14.7291265193 25.47 ab
58396.7471638 kst 193.354122946 14.6586571771 25.47 ab
58396.9971638 kst 200.154880256 14.591996208 25.47 ab
