@c 0.044279451968
@x1 -0.452666626677
@x0 0.000268863803429
@z 0.1137837382
@t0 58566.0592051
time band flux fluxerr zp zpsys
58549.0592051 kst 14.3588075235 3.36172009765 25.47 ab
58549.3092051 kst 10.440995565 3.69290623784 25.47 ab
58549.5592051 kst 16.3061142344 4.0219279195 25.47 ab
58549.8092051 kst 18.1026622992 4.35349054438 25.47 ab
58550.0592051 kst 29.6772184775 4.68349582749 25.47 ab
58550.3092051 kst 28.3325941161 5.00875310216 25.47 ab
58550.5592051 kst 30.2696211814 5.32751307345 25.47 ab
58550.8092051 kst 36.3296305748 5.6445059338 25.47 ab
58551.0592051 kst 43.8199812695 5.95882620081 25.47 ab
58551.3092051 kst 41.7408897274 6.26812363334 25.47 ab
58551.5592051 kst 42.6224631409 6.57048177701 25.47 ab
58551.8092051 kst 41.125231428 6.86707470711 25.47 ab
58552.0592051 kst 56.2390303408 7.16028653816 25.47 ab
58552.3092051 kst 53.0664040782 7.44890129467 25.47 ab
58552.5592051 kst 45.652393968 7.73185808938 25.47 ab
58552.8092051 kst 68.0854931969 8.00842189265 25.47 ab
58553.0592051 kst 82.0323962985 8.27974557212 25.47 ab
58553.3092051 kst 70.2673808974 8.54699451204 25.47 ab
58553.5592051 kst 75.7497005428 8.8110464816 25.47 ab
58553.8092051 kst 88.4772512797 9.07267294588 25.47 ab
58554.0592051 kst 93.519136735 9.33176196502 25.47 ab
58554.3092051 kst 89.8877281707 9.58831514321 25.47 ab
58554.5592051 kst 111.071744715 9.84310610084 25.47 ab
58554.8092051 kst 106.378910154 10.0968291181 25.47 ab
58555.0592051 kst 99.6931716111 10.349891791 25.47 ab
58555.3092051 kst 117.000772061 10.6017714437 25.47 ab
58555.5592051 kst 110.588469278 10.8527998071 25.47 ab
58555.8092051 kst 133.762043869 11.1034083952 25.47 ab
58556.0592051 kst 122.29433282 11.3540254115 25.47 ab
58556.3092051 kst 110.53387863 11.6081725596 25.47 ab
58556.5592051 kst 124.148665059 11.8640127542 25.47 ab
58556.8092051 kst 139.392641379 12.1162217396 25.47 ab
58557.0592051 kst 150.707735725 12.3599074767 25.47 ab
58557.3092051 kst 160.849851143 12.5929927881 25.47 ab
58557.5592051 kst 191.566418174 12.8207093197 25.47 ab
58557.8092051 kst 170.226982063 13.0414585431 25.47 ab
58558.0592051 kst 184.496731406 13.2530577739 25.47 ab
58558.3092051 kst 193.849212651 13.4535219462 25.47 ab
58558.5592051 kst 170.138011949 13.6442055229 25.47 ab
58558.8092051 kst 179.409815644 13.8263289749 25.47 ab
58559.0592051 kst 216.346269047 13.9998486367 25.47 ab
58559.3092051 kst 199.719265505 14.1647073574 25.47 ab
58559.5592051 kst 210.755666055 14.3211903117 25.47 ab
58559.8092051 kst 208.659462256 14.4700282412 25.47 ab
58560.0592051 kst 184.682151184 14.6109576643 25.47 ab
58560.3092051 kst 227.808746433 14.7436636854 25.47 ab
58560.5592051 kst 238.139427473 14.8678395174 25.47 ab
58560.8092051 kst 252.705304665 14.9836065401 25.47 ab
58561.0592051 kst 235.07692767 15.0915550902 25.47 ab
58561.3092051 kst 232.598412686 15.1922588765 25.47 ab
58561.5592051 kst 219.557518396 15.286265624 25.47 ab
58561.8092051 kst 230.656229046 15.3733679739 25.47 ab
58562.0592051 kst 213.959351388 15.4531268522 25.47 ab
58562.3092051 kst 239.470475112 15.526816528 25.47 ab
58562.5592051 kst 226.963085722 15.5957178264 25.47 ab
58562.8092051 kst 256.147044632 15.6609869718 25.47 ab
58563.0592051 kst 262.289446144 15.7223243098 25.47 ab
58563.3092051 kst 240.156555067 15.7792514024 25.47 ab
