@c 0.00184093106791
@x1 -5.79396439998
@x0 0.000252689280252
@z 0.117100488355
@t0 58463.8900623
time band flux fluxerr zp zpsys
58447.8900623 kst -55.5018639459 6.39503403018 25.47 ab
58448.1400623 kst -32.8816106287 6.44486356986 25.47 ab
58448.3900623 kst -37.0607102614 6.4858426639 25.47 ab
58448.6400623 kst -48.4395636515 6.52006475316 25.47 ab
58448.8900623 kst -39.5376250777 6.54245916467 25.47 ab
58449.1400623 kst -43.3640801907 6.54732157113 25.47 ab
58449.3900623 kst -54.076636765 6.528931867 25.47 ab
58449.6400623 kst -50.2216765506 6.49291538676 25.47 ab
58449.8900623 kst -41.7587393834 6.43976792939 25.47 ab
58450.1400623 kst -34.5368858719 6.36068085787 25.47 ab
58450.3900623 kst -31.3892541253 6.24613701023 25.47 ab
58450.6400623 kst -36.4609308943 6.08799345342 25.47 ab
58450.8900623 kst -26.3433750389 5.88841691657 25.47 ab
58451.1400623 kst -28.3316882374 5.64490426428 25.47 ab
58451.3900623 kst -30.2933996726 5.35261271114 25.47 ab
58451.6400623 kst -27.8085782137 5.00422021462 25.47 ab
58451.8900623 kst -24.8905989974 4.58716606804 25.47 ab
58452.1400623 kst -17.6310565355 4.07952085538 25.47 ab
58452.3900623 kst -9.97252119638 3.44052833525 25.47 ab
58452.6400623 kst -5.30079993303 2.57296494971 25.47 ab
58452.8900623 kst 0.108341253681 0.995318603169 25.47 ab
58453.1400623 kst 4.9707642518 2.24996268775 25.47 ab
58453.3900623 kst 8.14569687155 3.39236535222 25.47 ab
58453.6400623 kst 13.5316964928 4.28688233343 25.47 ab
58453.8900623 kst 20.6715354074 5.06841467612 25.47 ab
58454.1400623 kst 32.3375004858 5.79858467959 25.47 ab
58454.3900623 kst 38.7373351013 6.48511135033 25.47 ab
58454.6400623 kst 46.5816818643 7.12221168777 25.47 ab
58454.8900623 kst 65.344632771 7.70513411699 25.47 ab
58455.1400623 kst 54.3149334408 8.23996601102 25.47 ab
58455.3900623 kst 64.1076457477 8.7487492442 25.47 ab
58455.6400623 kst 96.9319495935 9.22963519289 25.47 ab
58455.8900623 kst 79.0598497188 9.67996073768 25.47 ab
58456.1400623 kst 115.650215703 10.0977015863 25.47 ab
58456.3900623 kst 95.8152210844 10.4894529335 25.47 ab
58456.6400623 kst 106.167084513 10.8597808487 25.47 ab
58456.8900623 kst 115.654048943 11.2104168303 25.47 ab
58457.1400623 kst 115.471030883 11.5427750386 25.47 ab
58457.3900623 kst 139.179986842 11.8584975147 25.47 ab
58457.6400623 kst 121.357851525 12.1592914668 25.47 ab
58457.8900623 kst 138.358264656 12.4456435269 25.47 ab
58458.1400623 kst 154.126421499 12.7179203363 25.47 ab
58458.3900623 kst 149.636140654 12.976553574 25.47 ab
58458.6400623 kst 180.762225709 13.2233500984 25.47 ab
58458.8900623 kst 181.91118433 13.4584663692 25.47 ab
58459.1400623 kst 189.260597867 13.6814852332 25.47 ab
58459.3900623 kst 213.495811146 13.8919854349 25.47 ab
58459.6400623 kst 179.447943934 14.090805044 25.47 ab
58459.8900623 kst 187.374612991 14.2792760737 25.47 ab
58460.1400623 kst 210.941760344 14.4565632887 25.47 ab
58460.3900623 kst 228.182727189 14.6218211827 25.47 ab
58460.6400623 kst 184.638349049 14.7744743392 25.47 ab
58460.8900623 kst 222.076457695 14.9161349848 25.47 ab
58461.1400623 kst 208.039159184 15.0468029731 25.47 ab
58461.3900623 kst 244.677228476 15.1659299651 25.47 ab
58461.6400623 kst 233.666578568 15.2729593756 25.47 ab
58461.8900623 kst 237.321807286 15.3682713614 25.47 ab
58462.1400623 kst 232.494991501 15.4526188073 25.47 ab
58462.3900623 kst 248.427814544 15.5256107598 25.47 ab
58462.6400623 kst 233.233852598 15.5868352312 25.47 ab
58462.8900623 kst 261.31554554 15.6356675278 25.47 ab
58463.1400623 kst 268.164798257 15.6712689547 25.47 ab
58463.3900623 kst 251.168766367 15.6953763865 25.47 ab
58463.6400623 kst 271.864982954 15.7100573371 25.47 ab
58463.8900623 kst 258.546968963 15.7173518834 25.47 ab
58464.1400623 kst 236.82813636 15.7164900878 25.47 ab
58464.3900623 kst 231.710033022 15.7064529031 25.47 ab
58464.6400623 kst 262.040742169 15.6888840933 25.47 ab
58464.8900623 kst 259.868381784 15.6654221806 25.47 ab
