@c 0.0865922789191
@x1 0.884843892681
@x0 0.000231697431155
@z 0.121887849934
@t0 58605.5329676
time band flux fluxerr zp zpsys
58588.5329676 kst 25.5642072882 4.81439610261 25.47 ab
58588.7829676 kst 35.2586455043 5.11985513933 25.47 ab
58589.0329676 kst 25.4900014718 5.42716972186 25.47 ab
58589.2829676 kst 40.8274005732 5.73548622159 25.47 ab
58589.5329676 kst 45.4434440583 6.04202263317 25.47 ab
58589.7829676 kst 39.4612174356 6.34453346769 25.47 ab
58590.0329676 kst 46.422323981 6.6443901366 25.47 ab
58590.2829676 kst 46.9832345961 6.94446622401 25.47 ab
58590.5329676 kst 65.5560229254 7.24097493566 25.47 ab
58590.7829676 kst 61.4903072431 7.53058793807 25.47 ab
58591.0329676 kst 62.2232805473 7.81105615374 25.47 ab
58591.2829676 kst 64.475978485 8.0872380655 25.47 ab
58591.5329676 kst 60.779226828 8.35853486034 25.47 ab
58591.7829676 kst 76.9006311077 8.62235196313 25.47 ab
58592.0329676 kst 76.0336018886 8.87638796525 25.47 ab
58592.2829676 kst 90.7257652644 9.12012216588 25.47 ab
58592.5329676 kst 92.0207331914 9.35616380196 25.47 ab
58592.7829676 kst 106.135894723 9.58578372242 25.47 ab
58593.0329676 kst 103.701423117 9.81008730005 25.47 ab
58593.2829676 kst 107.181236338 10.0299535138 25.47 ab
58593.5329676 kst 102.119165148 10.2449872312 25.47 ab
58593.7829676 kst 102.410679099 10.4556696784 25.47 ab
58594.0329676 kst 108.704713706 10.6627733353 25.47 ab
58594.2829676 kst 121.658783101 10.867007695 25.47 ab
58594.5329676 kst 138.928204266 11.0685508445 25.47 ab
58594.7829676 kst 117.469129043 11.2671757546 25.47 ab
58595.0329676 kst 122.047896263 11.4633115757 25.47 ab
58595.2829676 kst 145.702025997 11.6573654394 25.47 ab
58595.5329676 kst 139.281635792 11.8500110418 25.47 ab
58595.7829676 kst 142.738652036 12.0433317906 25.47 ab
58596.0329676 kst 147.132944497 12.2351232024 25.47 ab
58596.2829676 kst 133.008722438 12.4224107876 25.47 ab
58596.5329676 kst 177.716222525 12.6023934722 25.47 ab
58596.7829676 kst 163.208541463 12.7753688291 25.47 ab
58597.0329676 kst 187.141157563 12.9437168553 25.47 ab
58597.2829676 kst 157.595002933 13.106051715 25.47 ab
58597.5329676 kst 184.823243603 13.2610156993 25.47 ab
58597.7829676 kst 195.937202212 13.4075616307 25.47 ab
58598.0329676 kst 156.462483691 13.5470435285 25.47 ab
58598.2829676 kst 185.950125732 13.6797733167 25.47 ab
58598.5329676 kst 199.299172196 13.8056001294 25.47 ab
58598.7829676 kst 173.024770175 13.9243684355 25.47 ab
58599.0329676 kst 182.920733931 14.0364310462 25.47 ab
58599.2829676 kst 211.006079602 14.1421932812 25.47 ab
58599.5329676 kst 194.498694757 14.2413122881 25.47 ab
58599.7829676 kst 188.593480124 14.333442354 25.47 ab
58600.0329676 kst 198.564697421 14.418219569 25.47 ab
58600.2829676 kst 212.122119069 14.4955722439 25.47 ab
58600.5329676 kst 209.166288445 14.5662383818 25.47 ab
58600.7829676 kst 212.632898601 14.6310220168 25.47 ab
58601.0329676 kst 240.499444091 14.6907052464 25.47 ab
58601.2829676 kst 199.263688355 14.7445658465 25.47 ab
58601.5329676 kst 190.288008619 14.7922100599 25.47 ab
58601.7829676 kst 210.232517665 14.8353956348 25.47 ab
58602.0329676 kst 236.301635928 14.875859096 25.47 ab
58602.2829676 kst 240.159590011 14.9150432199 25.47 ab
58602.5329676 kst 237.793804856 14.9520774701 25.47 ab
58602.7829676 kst 213.766642302 14.9865186121 25.47 ab
58603.0329676 kst 197.705077754 15.0182017329 25.47 ab
58603.2829676 kst 218.337528693 15.0469618509 25.47 ab
58603.5329676 kst 219.447854868 15.0728772654 25.47 ab
58603.7829676 kst 225.005973384 15.0960669828 25.47 ab
58604.0329676 kst 230.613782654 15.116389596 25.47 ab
58604.2829676 kst 212.016101299 15.1337027245 25.47 ab
58604.5329676 kst 232.152468114 15.1478780411 25.47 ab
58604.7829676 kst 241.959654975 15.1589580824 25.47 ab
58605.0329676 kst 215.014194947 15.1670510451 25.47 ab
58605.2829676 kst 227.643523554 15.1722572915 25.47 ab
58605.5329676 kst 239.465638439 15.1746753596 25.47 ab
58605.7829676 kst 247.941146187 15.1742270492 25.47 ab
58606.0329676 kst 219.359775087 15.1708694321 25.47 ab
58606.2829676 kst 221.193838024 15.1647515428 25.47 ab
58606.5329676 kst 243.354966983 15.1560210927 25.47 ab
58606.7829676 kst 241.329517687 15.1447700832 25.47 ab
58607.0329676 kst 258.43976055 15.130821449 25.47 ab
58607.2829676 kst 256.089783415 15.1142434436 25.47 ab
58607.5329676 kst 221.35637062 15.0951517685 25.47 ab
58607.7829676 kst 230.526834418 15.0736612864 25.47 ab
58608.0329676 kst 232.014675903 15.0496742463 25.47 ab
58608.2829676 kst 219.673252612 15.023129605 25.47 ab
58608.5329676 kst 226.80100051 14.9941664672 25.47 ab
58608.7829676 kst 190.646621273 14.9629237961 25.47 ab
58609.0329676 kst 251.855261121 14.9295127912 25.47 ab
58609.2829676 kst 239.788051145 14.8938481299 25.47 ab
58609.5329676 kst 206.93430361 14.8558512164 25.47 ab
58609.7829676 kst 226.916892203 14.8154551068 25.47 ab
58610.0329676 kst 208.912007987 14.7725908466 25.47 ab
58610.2829676 kst 227.250414606 14.7271611512 25.47 ab
58610.5329676 kst 220.391132351 14.6791907495 25.47 ab
58610.7829676 kst 211.012728466 14.6287773627 25.47 ab
58611.0329676 kst 214.045279644 14.5760188025 25.47 ab
58611.2829676 kst 176.464327872 14.5209500065 25.47 ab
58611.5329676 kst 184.859380795 14.4633787445 25.47 ab
58611.7829676 kst 256.828970057 14.4033830948 25.47 ab
58612.0329676 kst 221.448770818 14.3410806636 25.47 ab
