@c -0.307745437995
@x1 4.15152974348
@x0 0.000182159979949
@z 0.136133141433
@t0 58551.3045375
time band flux fluxerr zp zpsys
58535.3045375 kst 47.4543653054 6.95159741515 25.47 ab
58535.5545375 kst 62.5885534449 7.20988335943 25.47 ab
58535.8045375 kst 50.693975971 7.46891903596 25.47 ab
58536.0545375 kst 44.286947861 7.72467011232 25.47 ab
58536.3045375 kst 64.7634304983 7.97296852625 25.47 ab
58536.5545375 kst 73.665866753 8.2101781297 25.47 ab
58536.8045375 kst 63.783855423 8.44054647637 25.47 ab
58537.0545375 kst 75.7983593419 8.66572984959 25.47 ab
58537.3045375 kst 93.9783787547 8.88181261101 25.47 ab
58537.5545375 kst 79.7674966669 9.08523045555 25.47 ab
58537.8045375 kst 99.0945665355 9.27353401367 25.47 ab
58538.0545375 kst 92.299071969 9.44982508573 25.47 ab
58538.3045375 kst 103.11544582 9.61598204471 25.47 ab
58538.5545375 kst 89.4270108958 9.77327954317 25.47 ab
58538.8045375 kst 96.0985907765 9.92288524131 25.47 ab
58539.0545375 kst 112.94858451 10.0649816382 25.47 ab
58539.3045375 kst 118.81978116 10.1994682099 25.47 ab
58539.5545375 kst 112.711041183 10.3270305159 25.47 ab
58539.8045375 kst 113.50335012 10.4483060011 25.47 ab
58540.0545375 kst 91.0697644833 10.563809631 25.47 ab
58540.3045375 kst 124.69403182 10.6734156006 25.47 ab
58540.5545375 kst 119.441403763 10.7773269792 25.47 ab
58540.8045375 kst 114.921386809 10.8758401743 25.47 ab
58541.0545375 kst 106.012820663 10.9692326758 25.47 ab
58541.3045375 kst 114.073410048 11.0575349582 25.47 ab
58541.5545375 kst 131.95194748 11.1407500665 25.47 ab
58541.8045375 kst 124.613458756 11.219255839 25.47 ab
58542.0545375 kst 141.587880846 11.2934163492 25.47 ab
58542.3045375 kst 146.063018011 11.3635545699 25.47 ab
58542.5545375 kst 133.447782806 11.4296222627 25.47 ab
58542.8045375 kst 142.453882844 11.4916115878 25.47 ab
58543.0545375 kst 145.842012037 11.5495763416 25.47 ab
58543.3045375 kst 122.364464549 11.6035650209 25.47 ab
58543.5545375 kst 141.976366602 11.6537327883 25.47 ab
58543.8045375 kst 139.82281459 11.7002046496 25.47 ab
58544.0545375 kst 135.417840851 11.7427782888 25.47 ab
58544.3045375 kst 148.058350392 11.7812432084 25.47 ab
58544.5545375 kst 147.100142501 11.815418983 25.47 ab
58544.8045375 kst 145.548119927 11.8456811738 25.47 ab
58545.0545375 kst 134.541218064 11.8719694021 25.47 ab
58545.3045375 kst 152.991253087 11.8939773337 25.47 ab
58545.5545375 kst 143.95447241 11.9113964962 25.47 ab
58545.8045375 kst 161.006062314 11.9237228998 25.47 ab
58546.0545375 kst 129.663362305 11.9308010649 25.47 ab
58546.3045375 kst 137.425977552 11.9336290005 25.47 ab
58546.5545375 kst 149.251323589 11.9332442387 25.47 ab
58546.8045375 kst 133.651557954 11.9306047143 25.47 ab
58547.0545375 kst 163.390514481 11.9238944396 25.47 ab
58547.3045375 kst 119.278226405 11.9135417498 25.47 ab
58547.5545375 kst 145.673960909 11.9017359013 25.47 ab
58547.8045375 kst 129.443146851 11.8906733741 25.47 ab
58548.0545375 kst 151.664801186 11.8817757573 25.47 ab
58548.3045375 kst 143.187666894 11.8734479637 25.47 ab
58548.5545375 kst 147.881857321 11.865552614 25.47 ab
58548.8045375 kst 121.545323711 11.8581665437 25.47 ab
58549.0545375 kst 152.033234289 11.8513660873 25.47 ab
58549.3045375 kst 137.387825531 11.8451260844 25.47 ab
58549.5545375 kst 145.923409319 11.8394161688 25.47 ab
58549.8045375 kst 132.865477829 11.8342655745 25.47 ab
58550.0545375 kst 139.97349444 11.8297035101 25.47 ab
58550.3045375 kst 155.255934449 11.8258516646 25.47 ab
58550.5545375 kst 143.700712613 11.8229942643 25.47 ab
58550.8045375 kst 131.3383392 11.8207107243 25.47 ab
58551.0545375 kst 128.247805984 11.8184967938 25.47 ab
58551.3045375 kst 140.133825654 11.8158478149 25.47 ab
58551.5545375 kst 152.223231525 11.8129299966 25.47 ab
58551.8045375 kst 125.943799103 11.810015123 25.47 ab
58552.0545375 kst 136.367173157 11.8067563063 25.47 ab
58552.3045375 kst 142.10755336 11.802806256 25.47 ab
58552.5545375 kst 133.941792901 11.7978720128 25.47 ab
58552.8045375 kst 141.930188346 11.7921364707 25.47 ab
58553.0545375 kst 139.185841962 11.7856943293 25.47 ab
58553.3045375 kst 142.410103096 11.7785807551 25.47 ab
58553.5545375 kst 133.059715978 11.7708308805 25.47 ab
58553.8045375 kst 123.566087109 11.762433586 25.47 ab
58554.0545375 kst 121.21227913 11.7533596961 25.47 ab
58554.3045375 kst 143.985582595 11.7436446539 25.47 ab
58554.5545375 kst 134.691397084 11.733324355 25.47 ab
58554.8045375 kst 147.786777666 11.7224370803 25.47 ab
58555.0545375 kst 139.910921779 11.7110112566 25.47 ab
58555.3045375 kst 149.178491687 11.6989900817 25.47 ab
58555.5545375 kst 105.84036238 11.6863021967 25.47 ab
58555.8045375 kst 150.540743676 11.6728758264 25.47 ab
58556.0545375 kst 138.45361481 11.658671366 25.47 ab
58556.3045375 kst 127.755139869 11.6437298428 25.47 ab
58556.5545375 kst 135.760170723 11.6280721124 25.47 ab
58556.8045375 kst 133.931974873 11.611717959 25.47 ab
58557.0545375 kst 137.957854869 11.5946833205 25.47 ab
