@c -0.0621619636647
@x1 4.74799704359
@x0 0.00182951852267
@z 0.0457703986007
@t0 58329.634471
time band flux fluxerr zp zpsys
58313.634471 kst 317.83352155 17.759140751 25.47 ab
58313.884471 kst 374.494207205 18.7230936381 25.47 ab
58314.134471 kst 409.652976106 19.6734230321 25.47 ab
58314.384471 kst 422.231461356 20.6206765011 25.47 ab
58314.634471 kst 492.278493363 21.5595181153 25.47 ab
58314.884471 kst 498.731465805 22.4847930587 25.47 ab
58315.134471 kst 552.087750192 23.397974358 25.47 ab
58315.384471 kst 564.124074939 24.3145464184 25.47 ab
58315.634471 kst 635.185731246 25.2168783336 25.47 ab
58315.884471 kst 658.54424111 26.0861397189 25.47 ab
58316.134471 kst 760.794729312 26.9099618878 25.47 ab
58316.384471 kst 747.290702052 27.7134942624 25.47 ab
58316.634471 kst 791.78944223 28.4887479724 25.47 ab
58316.884471 kst 820.315204112 29.2183301013 25.47 ab
58317.134471 kst 887.2354544 29.886833624 25.47 ab
58317.384471 kst 927.063939261 30.4998532086 25.47 ab
58317.634471 kst 967.094244835 31.068951774 25.47 ab
58317.884471 kst 1016.00153538 31.5998156029 25.47 ab
58318.134471 kst 1012.68523922 32.0976029501 25.47 ab
58318.384471 kst 1087.39229329 32.5633140933 25.47 ab
58318.634471 kst 1083.5937061 32.996920247 25.47 ab
58318.884471 kst 1118.47823613 33.401235557 25.47 ab
58319.134471 kst 1181.13413016 33.778858122 25.47 ab
58319.384471 kst 1154.08204995 34.1311332195 25.47 ab
58319.634471 kst 1180.18490547 34.4578085325 25.47 ab
58319.884471 kst 1203.08108844 34.7600465677 25.47 ab
58320.134471 kst 1225.05730645 35.0389553498 25.47 ab
58320.384471 kst 1193.7653511 35.2943095318 25.47 ab
58320.634471 kst 1225.85586916 35.5245452494 25.47 ab
58320.884471 kst 1265.74956622 35.7340617099 25.47 ab
58321.134471 kst 1354.41042887 35.9275574907 25.47 ab
58321.384471 kst 1213.57839754 36.108667933 25.47 ab
58321.634471 kst 1384.45458074 36.2744439089 25.47 ab
58321.884471 kst 1306.35416079 36.4255831884 25.47 ab
58322.134471 kst 1281.0720929 36.56385373 25.47 ab
58322.384471 kst 1409.93333789 36.6909349794 25.47 ab
58322.634471 kst 1355.0675165 36.807012491 25.47 ab
58322.884471 kst 1351.57790015 36.9112057538 25.47 ab
58323.134471 kst 1376.65244966 37.0027252444 25.47 ab
58323.384471 kst 1313.12375714 37.0807905815 25.47 ab
58323.634471 kst 1411.72527369 37.1462198653 25.47 ab
58323.884471 kst 1428.91159913 37.1991127356 25.47 ab
58324.134471 kst 1431.2107219 37.2383656428 25.47 ab
58324.384471 kst 1426.11388106 37.262865484 25.47 ab
58324.634471 kst 1387.32202512 37.2705742668 25.47 ab
58324.884471 kst 1420.89850904 37.2621213671 25.47 ab
58325.134471 kst 1365.11957846 37.2412854517 25.47 ab
58325.384471 kst 1337.64684208 37.2118521028 25.47 ab
58325.634471 kst 1364.23700701 37.1734630207 25.47 ab
58325.884471 kst 1349.89493693 37.1212333991 25.47 ab
58326.134471 kst 1425.82058737 37.0625441745 25.47 ab
58326.384471 kst 1448.5277304 37.005422876 25.47 ab
58326.634471 kst 1400.12106595 36.9559599283 25.47 ab
58326.884471 kst 1359.147649 36.9093243924 25.47 ab
58327.134471 kst 1322.72108426 36.864809306 25.47 ab
58327.384471 kst 1371.14724007 36.8227840103 25.47 ab
58327.634471 kst 1352.99876846 36.7835666553 25.47 ab
58327.884471 kst 1422.54711563 36.7468998872 25.47 ab
58328.134471 kst 1451.74993277 36.7128294219 25.47 ab
58328.384471 kst 1245.72708762 36.6815460945 25.47 ab
58328.634471 kst 1363.84052306 36.653259304 25.47 ab
58328.884471 kst 1355.92779849 36.628594963 25.47 ab
58329.134471 kst 1321.5254614 36.6070340437 25.47 ab
58329.384471 kst 1324.26880737 36.5875508527 25.47 ab
58329.634471 kst 1324.9702247 36.5691170116 25.47 ab
58329.884471 kst 1321.44757485 36.5519955038 25.47 ab
58330.134471 kst 1293.15657303 36.5366328052 25.47 ab
58330.384471 kst 1355.29315628 36.522272899 25.47 ab
58330.634471 kst 1284.2173334 36.5081584391 25.47 ab
58330.884471 kst 1354.35894082 36.4939485426 25.47 ab
58331.134471 kst 1354.67257102 36.4801214004 25.47 ab
58331.384471 kst 1258.29775686 36.4667057507 25.47 ab
58331.634471 kst 1297.38941342 36.4537136689 25.47 ab
58331.884471 kst 1333.78530367 36.4412162418 25.47 ab
58332.134471 kst 1285.2582528 36.429318034 25.47 ab
