@c -0.439718299534
@x1 -2.02886586073
@x0 0.000669372687761
@z 0.0741437758808
@t0 58502.7664655
time band flux fluxerr zp zpsys
58485.7664655 kst -11.0245821957 3.10245016244 25.47 ab
58486.0164655 kst -7.35828724778 2.94806237715 25.47 ab
58486.2664655 kst -11.9446845729 2.70793342723 25.47 ab
58486.5164655 kst -8.41700838839 2.36886398588 25.47 ab
58486.7664655 kst -4.2193154954 1.88959028123 25.47 ab
58487.0164655 kst -2.20800286485 1.06876901047 25.47 ab
58487.2664655 kst 1.65268188869 1.2888099575 25.47 ab
58487.5164655 kst 3.29986000607 2.17743386777 25.47 ab
58487.7664655 kst 8.18712810492 2.83921009444 25.47 ab
58488.0164655 kst 15.0343409965 3.40992302054 25.47 ab
58488.2664655 kst 15.9339619652 3.93266540801 25.47 ab
58488.5164655 kst 20.1559026638 4.4248366491 25.47 ab
58488.7664655 kst 20.8140387051 4.89599430967 25.47 ab
58489.0164655 kst 23.992530977 5.35050879527 25.47 ab
58489.2664655 kst 30.475113745 5.7917169557 25.47 ab
58489.5164655 kst 48.4426492196 6.22505648398 25.47 ab
58489.7664655 kst 48.3936119457 6.65454544515 25.47 ab
58490.0164655 kst 64.0732051845 7.08257742856 25.47 ab
58490.2664655 kst 65.9914943408 7.50793123001 25.47 ab
58490.5164655 kst 48.0990707378 7.9309647503 25.47 ab
58490.7664655 kst 78.5117180874 8.35224049071 25.47 ab
58491.0164655 kst 76.6233563544 8.77215594436 25.47 ab
58491.2664655 kst 85.3030338702 9.1902148675 25.47 ab
58491.5164655 kst 102.086195825 9.60708532056 25.47 ab
58491.7664655 kst 103.734678971 10.0237702773 25.47 ab
58492.0164655 kst 122.993236998 10.4411124639 25.47 ab
58492.2664655 kst 110.237418928 10.858793504 25.47 ab
58492.5164655 kst 142.594185966 11.2763732729 25.47 ab
58492.7664655 kst 132.824682947 11.6945540035 25.47 ab
58493.0164655 kst 149.167006816 12.1139420579 25.47 ab
58493.2664655 kst 183.561147395 12.5380631479 25.47 ab
58493.5164655 kst 160.566780831 12.9707608526 25.47 ab
58493.7664655 kst 181.440131533 13.4009136769 25.47 ab
58494.0164655 kst 178.062140059 13.8179045656 25.47 ab
58494.2664655 kst 230.087252723 14.2139730316 25.47 ab
58494.5164655 kst 194.867049469 14.598938435 25.47 ab
58494.7664655 kst 228.732449201 14.9725674988 25.47 ab
58495.0164655 kst 218.120094263 15.3306373534 25.47 ab
58495.2664655 kst 253.643177027 15.6692950664 25.47 ab
58495.5164655 kst 260.843710491 15.9902160681 25.47 ab
58495.7664655 kst 269.285791962 16.2965946624 25.47 ab
58496.0164655 kst 279.28247107 16.5887222851 25.47 ab
58496.2664655 kst 269.916286769 16.8668335622 25.47 ab
58496.5164655 kst 291.979924065 17.1316527623 25.47 ab
58496.7664655 kst 282.233690828 17.3843176351 25.47 ab
58497.0164655 kst 303.344468244 17.6246209739 25.47 ab
58497.2664655 kst 349.463788905 17.8522975488 25.47 ab
58497.5164655 kst 320.546361756 18.0672242451 25.47 ab
58497.7664655 kst 334.348205476 18.2703269701 25.47 ab
58498.0164655 kst 326.602044053 18.4620449492 25.47 ab
58498.2664655 kst 345.681595354 18.6426342027 25.47 ab
58498.5164655 kst 353.902229576 18.8123115448 25.47 ab
58498.7664655 kst 345.855432987 18.9710662736 25.47 ab
58499.0164655 kst 361.805132502 19.1194184837 25.47 ab
58499.2664655 kst 390.5490387 19.2580919781 25.47 ab
58499.5164655 kst 368.314458181 19.3877746068 25.47 ab
58499.7664655 kst 342.207775693 19.5091157096 25.47 ab
58500.0164655 kst 352.779564184 19.6220309197 25.47 ab
58500.2664655 kst 382.702166024 19.7259644915 25.47 ab
58500.5164655 kst 390.791371926 19.8203583529 25.47 ab
58500.7664655 kst 392.087944398 19.9049639795 25.47 ab
58501.0164655 kst 405.143743376 19.9805976489 25.47 ab
