@c 0.516458312009
@x1 -4.04494807744
@x0 0.000429911818458
@z 0.0913961555621
@t0 58647.8821075
time band flux fluxerr zp zpsys
58630.8821075 kst -49.1274754263 7.27131872956 25.47 ab
58631.1321075 kst -43.9528297048 7.34354095332 25.47 ab
58631.3821075 kst -55.9334583104 7.37650602121 25.47 ab
58631.6321075 kst -63.4683157416 7.37406304306 25.47 ab
58631.8821075 kst -56.0994813271 7.32950397577 25.47 ab
58632.1321075 kst -53.3024531555 7.24592317459 25.47 ab
58632.3821075 kst -47.4082707434 7.12815156977 25.47 ab
58632.6321075 kst -41.0419195331 6.9808047529 25.47 ab
58632.8821075 kst -32.7391278662 6.80646043699 25.47 ab
58633.1321075 kst -35.887226254 6.59729366126 25.47 ab
58633.3821075 kst -47.9551604754 6.34120792766 25.47 ab
58633.6321075 kst -36.5581717561 6.02311794111 25.47 ab
58633.8821075 kst -31.6241125395 5.63286758751 25.47 ab
58634.1321075 kst -29.836971765 5.1667708981 25.47 ab
58634.3821075 kst -12.2319703853 4.58391013258 25.47 ab
58634.6321075 kst -16.9129748282 3.80810490872 25.47 ab
58634.8821075 kst -4.20923254668 2.64684480222 25.47 ab
58635.1321075 kst -0.568335432428 1.19084676878 25.47 ab
58635.3821075 kst 6.4748661399 3.26777004507 25.47 ab
58635.6321075 kst 23.6855017911 4.5585453659 25.47 ab
58635.8821075 kst 35.7605762866 5.63113360909 25.47 ab
58636.1321075 kst 43.6583323419 6.59181307205 25.47 ab
58636.3821075 kst 67.1926375671 7.48455483245 25.47 ab
58636.6321075 kst 59.3567725684 8.3326105323 25.47 ab
58636.8821075 kst 74.1357775615 9.14967537544 25.47 ab
58637.1321075 kst 99.8566727683 9.94376616761 25.47 ab
58637.3821075 kst 142.316846813 10.7187027847 25.47 ab
58637.6321075 kst 127.772821895 11.4793716408 25.47 ab
58637.8821075 kst 146.036911788 12.2295594728 25.47 ab
58638.1321075 kst 162.180211261 12.9735149119 25.47 ab
58638.3821075 kst 214.431009834 13.7280928737 25.47 ab
58638.6321075 kst 189.879074831 14.478411668 25.47 ab
58638.8821075 kst 221.354543887 15.2036490628 25.47 ab
58639.1321075 kst 268.541473997 15.8867051134 25.47 ab
58639.3821075 kst 275.818454439 16.5329115318 25.47 ab
58639.6321075 kst 294.583861251 17.1586200038 25.47 ab
58639.8821075 kst 283.8978957 17.7566924567 25.47 ab
58640.1321075 kst 289.649006028 18.3207059879 25.47 ab
58640.3821075 kst 346.447539013 18.8472921881 25.47 ab
58640.6321075 kst 418.204517768 19.3454197582 25.47 ab
58640.8821075 kst 376.923103341 19.8176120465 25.47 ab
58641.1321075 kst 374.313021168 20.2648757084 25.47 ab
58641.3821075 kst 389.139887875 20.6880928022 25.47 ab
58641.6321075 kst 430.08049144 21.0897210749 25.47 ab
58641.8821075 kst 440.84726922 21.4707361271 25.47 ab
58642.1321075 kst 506.957609877 21.8310317304 25.47 ab
58642.3821075 kst 527.79921272 22.1704506694 25.47 ab
58642.6321075 kst 528.324165355 22.4894265567 25.47 ab
58642.8821075 kst 538.967787355 22.7895563329 25.47 ab
58643.1321075 kst 537.109520821 23.0717015596 25.47 ab
58643.3821075 kst 562.484483287 23.3366185703 25.47 ab
58643.6321075 kst 569.559318189 23.5848068283 25.47 ab
58643.8821075 kst 589.003037548 23.8160007475 25.47 ab
58644.1321075 kst 590.183577263 24.0315686513 25.47 ab
58644.3821075 kst 623.169655807 24.2330915475 25.47 ab
58644.6321075 kst 604.239576967 24.4220706933 25.47 ab
58644.8821075 kst 599.828759816 24.5993376978 25.47 ab
58645.1321075 kst 662.695349964 24.7643296245 25.47 ab
58645.3821075 kst 635.237095385 24.9163151409 25.47 ab
58645.6321075 kst 610.824585241 25.054561142 25.47 ab
58645.8821075 kst 612.622667813 25.1790023807 25.47 ab
58646.1321075 kst 645.532767328 25.2907477828 25.47 ab
58646.3821075 kst 657.62351563 25.3893320772 25.47 ab
58646.6321075 kst 700.359308781 25.4741901241 25.47 ab
58646.8821075 kst 675.582090327 25.5446672766 25.47 ab
58647.1321075 kst 666.983323029 25.6000903306 25.47 ab
58647.3821075 kst 620.885293215 25.6418570286 25.47 ab
58647.6321075 kst 664.931502432 25.6717197157 25.47 ab
58647.8821075 kst 592.219063106 25.6914042992 25.47 ab
58648.1321075 kst 692.960463159 25.7002682927 25.47 ab
58648.3821075 kst 656.979114089 25.6975374286 25.47 ab
58648.6321075 kst 637.53074522 25.6847134544 25.47 ab
58648.8821075 kst 633.968204298 25.663287942 25.47 ab
58649.1321075 kst 606.569271724 25.6341391576 25.47 ab
58649.3821075 kst 701.114680592 25.5960450045 25.47 ab
58649.6321075 kst 658.165489572 25.5491987187 25.47 ab
58649.8821075 kst 651.460063449 25.4939644024 25.47 ab
58650.1321075 kst 685.703432743 25.4306520979 25.47 ab
58650.3821075 kst 624.63081157 25.3587032255 25.47 ab
58650.6321075 kst 636.394706623 25.278194302 25.47 ab
58650.8821075 kst 629.278306023 25.1895670705 25.47 ab
58651.1321075 kst 647.919352981 25.0932613416 25.47 ab
58651.3821075 kst 622.949265818 24.9893863245 25.47 ab
58651.6321075 kst 613.213865184 24.8775178658 25.47 ab
58651.8821075 kst 634.192015881 24.757441318 25.47 ab
58652.1321075 kst 592.151392874 24.6289326261 25.47 ab
58652.3821075 kst 616.173775275 24.4916984135 25.47 ab
58652.6321075 kst 547.39532527 24.3454088948 25.47 ab
58652.8821075 kst 601.268393159 24.1902816443 25.47 ab
58653.1321075 kst 573.553465837 24.0265919003 25.47 ab
58653.3821075 kst 578.032388427 23.854592361 25.47 ab
58653.6321075 kst 563.868848553 23.6736654906 25.47 ab
58653.8821075 kst 553.720155019 23.4836320383 25.47 ab
58654.1321075 kst 543.462987331 23.2847939954 25.47 ab
58654.3821075 kst 521.583711324 23.0774534492 25.47 ab
58654.6321075 kst 516.486547221 22.861458356 25.47 ab
58654.8821075 kst 524.001655633 22.6361010147 25.47 ab
58655.1321075 kst 452.157734072 22.4014845289 25.47 ab
58655.3821075 kst 453.312578649 22.1577308777 25.47 ab
58655.6321075 kst 487.749480236 21.9037984798 25.47 ab
58655.8821075 kst 453.546745332 21.6336163675 25.47 ab
58656.1321075 kst 431.520711279 21.3530315473 25.47 ab
58656.3821075 kst 447.493984634 21.0705568722 25.47 ab
58656.6321075 kst 432.043327636 20.7951026597 25.47 ab
58656.8821075 kst 426.283593907 20.523274091 25.47 ab
58657.1321075 kst 376.049689139 20.2520059762 25.47 ab
58657.3821075 kst 400.985674617 19.9868497876 25.47 ab
58657.6321075 kst 375.089828039 19.7336515726 25.47 ab
58657.8821075 kst 378.214954718 19.4963003869 25.47 ab
58658.1321075 kst 407.246519668 19.2716840058 25.47 ab
58658.3821075 kst 373.22709421 19.0593898961 25.47 ab
58658.6321075 kst 351.167099006 18.8592599579 25.47 ab
58658.8821075 kst 351.90504768 18.671177369 25.47 ab
58659.1321075 kst 349.376004819 18.4959222552 25.47 ab
58659.3821075 kst 322.099971549 18.3338708455 25.47 ab
58659.6321075 kst 314.682827803 18.1851418504 25.47 ab
58659.8821075 kst 322.078134434 18.0498285678 25.47 ab
58660.1321075 kst 341.517377948 17.9288510788 25.47 ab
58660.3821075 kst 317.463265115 17.8225621803 25.47 ab
58660.6321075 kst 302.192470588 17.7300082866 25.47 ab
58660.8821075 kst 319.780973107 17.6501817188 25.47 ab
58661.1321075 kst 294.75455203 17.5844958431 25.47 ab
58661.3821075 kst 303.690281793 17.5382663196 25.47 ab
58661.6321075 kst 310.037517536 17.5039146989 25.47 ab
58661.8821075 kst 292.340922572 17.4725828681 25.47 ab
58662.1321075 kst 279.433516646 17.4358365423 25.47 ab
58662.3821075 kst 281.657106776 17.3976918159 25.47 ab
58662.6321075 kst 298.075029921 17.3602722769 25.47 ab
58662.8821075 kst 305.360846955 17.3217736429 25.47 ab
58663.1321075 kst 324.51407292 17.2803753875 25.47 ab
58663.3821075 kst 284.532758578 17.2355427596 25.47 ab
58663.6321075 kst 291.75387294 17.1884453752 25.47 ab
58663.8821075 kst 325.904916684 17.1389331535 25.47 ab
58664.1321075 kst 280.99448427 17.0868335762 25.47 ab
58664.3821075 kst 324.156242847 17.0320239439 25.47 ab
58664.6321075 kst 277.053573258 16.974638278 25.47 ab
58664.8821075 kst 299.707906174 16.9145775636 25.47 ab
58665.1321075 kst 281.686616656 16.8516943962 25.47 ab
58665.3821075 kst 279.348717862 16.7858086775 25.47 ab
58665.6321075 kst 253.743371608 16.7156068455 25.47 ab
58665.8821075 kst 266.563419111 16.6418201694 25.47 ab
58666.1321075 kst 267.125206339 16.5663804436 25.47 ab
58666.3821075 kst 297.730647285 16.4912537002 25.47 ab
58666.6321075 kst 277.263825035 16.4168474521 25.47 ab
58666.8821075 kst 277.312805013 16.341416431 25.47 ab
58667.1321075 kst 253.386727632 16.2663049694 25.47 ab
58667.3821075 kst 268.836641854 16.1929992464 25.47 ab
58667.6321075 kst 256.50955268 16.1227818673 25.47 ab
58667.8821075 kst 242.05735698 16.0547946157 25.47 ab
58668.1321075 kst 236.324829423 15.9888813643 25.47 ab
58668.3821075 kst 253.788716068 15.9252547742 25.47 ab
58668.6321075 kst 242.731277308 15.8641295782 25.47 ab
58668.8821075 kst 244.087936501 15.8055331281 25.47 ab
58669.1321075 kst 261.776008933 15.749398015 25.47 ab
58669.3821075 kst 252.506954543 15.6957544159 25.47 ab
58669.6321075 kst 249.926914859 15.6446317409 25.47 ab
58669.8821075 kst 265.088556505 15.5978104892 25.47 ab
58670.1321075 kst 233.728431911 15.5577534856 25.47 ab
58670.3821075 kst 234.464787064 15.5189043674 25.47 ab
58670.6321075 kst 245.842229137 15.4751871493 25.47 ab
58670.8821075 kst 247.690009621 15.4211499662 25.47 ab
58671.1321075 kst 243.910877536 15.3611542374 25.47 ab
58671.3821075 kst 240.536996503 15.2951082781 25.47 ab
58671.6321075 kst 214.100672882 15.2200585955 25.47 ab
58671.8821075 kst 216.679871252 15.1329799746 25.47 ab
58672.1321075 kst 237.290363053 15.0325300046 25.47 ab
58672.3821075 kst 246.26938018 14.9202204095 25.47 ab
58672.6321075 kst 206.897734603 14.7969318331 25.47 ab
58672.8821075 kst 221.299761637 14.6635461184 25.47 ab
58673.1321075 kst 235.273515834 14.5203503889 25.47 ab
58673.3821075 kst 203.819492904 14.3656603682 25.47 ab
58673.6321075 kst 219.89271866 14.2000424008 25.47 ab
58673.8821075 kst 194.115689277 14.0243628259 25.47 ab
58674.1321075 kst 194.066943402 13.8393173228 25.47 ab
58674.3821075 kst 193.773498914 13.6413808206 25.47 ab
58674.6321075 kst 176.924462444 13.4315322848 25.47 ab
58674.8821075 kst 167.755920645 13.2134190907 25.47 ab
58675.1321075 kst 164.212410022 12.9909121302 25.47 ab
58675.3821075 kst 192.291988821 12.7624900225 25.47 ab
58675.6321075 kst 158.955801864 12.5239190285 25.47 ab
58675.8821075 kst 174.956353444 12.2812754158 25.47 ab
58676.1321075 kst 141.127852382 12.0412793585 25.47 ab
58676.3821075 kst 141.067326056 11.8098729764 25.47 ab
58676.6321075 kst 100.240977163 11.583651152 25.47 ab
58676.8821075 kst 147.870050808 11.3612599412 25.47 ab
58677.1321075 kst 110.674177129 11.1423478863 25.47 ab
58677.3821075 kst 97.4549179833 10.9265479985 25.47 ab
58677.6321075 kst 98.0250826046 10.7146227897 25.47 ab
58677.8821075 kst 124.914017244 10.5068166631 25.47 ab
58678.1321075 kst 108.479437552 10.302588601 25.47 ab
58678.3821075 kst 117.896841852 10.1013496183 25.47 ab
58678.6321075 kst 106.661623825 9.90311350831 25.47 ab
58678.8821075 kst 105.254433859 9.70884830488 25.47 ab
58679.1321075 kst 94.1491705371 9.51813625529 25.47 ab
58679.3821075 kst 70.2083309411 9.33045581747 25.47 ab
58679.6321075 kst 85.9058219996 9.1453985972 25.47 ab
58679.8821075 kst 70.8734902764 8.9639215265 25.47 ab
58680.1321075 kst 77.4877077496 8.78597668893 25.47 ab
58680.3821075 kst 77.2190332336 8.61112972082 25.47 ab
58680.6321075 kst 86.4256904024 8.43890665088 25.47 ab
58680.8821075 kst 62.6666652677 8.26914836054 25.47 ab
58681.1321075 kst 60.8426725559 8.10246322606 25.47 ab
58681.3821075 kst 55.0944779838 7.93956324398 25.47 ab
58681.6321075 kst 57.8357298562 7.7812151374 25.47 ab
58681.8821075 kst 46.1879483927 7.6279966668 25.47 ab
58682.1321075 kst 52.9114139049 7.47978190376 25.47 ab
58682.3821075 kst 63.3068784745 7.33698479287 25.47 ab
58682.6321075 kst 62.5854178872 7.20009791478 25.47 ab
58682.8821075 kst 44.0262375662 7.06966654824 25.47 ab
58683.1321075 kst 53.7708360075 6.94644567784 25.47 ab
58683.3821075 kst 40.2056723327 6.8303680111 25.47 ab
58683.6321075 kst 43.1922622945 6.7211053599 25.47 ab
58683.8821075 kst 39.674200214 6.61828611884 25.47 ab
58684.1321075 kst 49.2603386343 6.52235989074 25.47 ab
58684.3821075 kst 36.6437223816 6.43409309389 25.47 ab
58684.6321075 kst 39.0755593607 6.35317777469 25.47 ab
58684.8821075 kst 46.8719135543 6.27925938568 25.47 ab
58685.1321075 kst 35.3993238556 6.21223134197 25.47 ab
58685.3821075 kst 26.7217069971 6.15303855331 25.47 ab
58685.6321075 kst 34.5523123997 6.10149639575 25.47 ab
58685.8821075 kst 40.4456508237 6.05721829506 25.47 ab
58686.1321075 kst 37.4900704568 6.01981305176 25.47 ab
58686.3821075 kst 32.3173995392 5.98991740258 25.47 ab
58686.6321075 kst 30.0140535135 5.96762345027 25.47 ab
58686.8821075 kst 34.5567960161 5.95248175037 25.47 ab
58687.1321075 kst 36.4515372044 5.94401134503 25.47 ab
58687.3821075 kst 32.0044959754 5.94223727241 25.47 ab
58687.6321075 kst 31.5152237849 5.94761243147 25.47 ab
58687.8821075 kst 33.8100935242 5.95964235489 25.47 ab
58688.1321075 kst 32.032129011 5.97779386162 25.47 ab
58688.3821075 kst 43.2879551812 6.00177093957 25.47 ab
58688.6321075 kst 27.5531500952 6.03245892291 25.47 ab
58688.8821075 kst 39.4652012777 6.06899019883 25.47 ab
58689.1321075 kst 43.6694917614 6.11016647108 25.47 ab
58689.3821075 kst 40.0897798766 6.15485798135 25.47 ab
58689.6321075 kst 37.071483852 6.20614856265 25.47 ab
58689.8821075 kst 41.1303444336 6.26293932688 25.47 ab
58690.1321075 kst 45.2994143466 6.32040318877 25.47 ab
58690.3821075 kst 49.7821098022 6.37388225165 25.47 ab
58690.6321075 kst 32.4393659062 6.42124666198 25.47 ab
58690.8821075 kst 26.5609554679 6.46596949499 25.47 ab
58691.1321075 kst 44.3741327836 6.50770171997 25.47 ab
58691.3821075 kst 52.9784704116 6.54586101947 25.47 ab
58691.6321075 kst 39.7243942519 6.57992065834 25.47 ab
58691.8821075 kst 44.5687929462 6.61007873695 25.47 ab
58692.1321075 kst 59.880378021 6.63671221864 25.47 ab
58692.3821075 kst 50.5536683514 6.66011495851 25.47 ab
58692.6321075 kst 38.1583084582 6.68057166598 25.47 ab
58692.8821075 kst 35.0403375911 6.69799191964 25.47 ab
58693.1321075 kst 42.0582029728 6.71229273444 25.47 ab
58693.3821075 kst 41.1721659378 6.72373554805 25.47 ab
58693.6321075 kst 41.7629202018 6.73257614898 25.47 ab
58693.8821075 kst 47.4683573325 6.73892139339 25.47 ab
58694.1321075 kst 33.9101837492 6.742511295 25.47 ab
58694.3821075 kst 40.4665163102 6.74354101642 25.47 ab
58694.6321075 kst 44.8562349434 6.7422459331 25.47 ab
58694.8821075 kst 44.6004829372 6.73883265289 25.47 ab
58695.1321075 kst 48.358521635 6.73305792911 25.47 ab
58695.3821075 kst 43.8062229236 6.72496976467 25.47 ab
58695.6321075 kst 46.7487085941 6.71478867083 25.47 ab
58695.8821075 kst 57.0407438775 6.70273439314 25.47 ab
58696.1321075 kst 37.3711506648 6.68875011886 25.47 ab
58696.3821075 kst 41.1388088156 6.67266668985 25.47 ab
58696.6321075 kst 53.5693668232 6.65469104618 25.47 ab
58696.8821075 kst 45.4524554847 6.63503306919 25.47 ab
58697.1321075 kst 46.8323290875 6.61380601338 25.47 ab
58697.3821075 kst 38.8170476271 6.59073175626 25.47 ab
58697.6321075 kst 47.745479122 6.56594536518 25.47 ab
58697.8821075 kst 53.3757076002 6.5396491726 25.47 ab
58698.1321075 kst 38.2791967166 6.51203693157 25.47 ab
58698.3821075 kst 46.8807714797 6.48289749863 25.47 ab
58698.6321075 kst 48.2374393541 6.45221357431 25.47 ab
58698.8821075 kst 49.0169926068 6.42018155956 25.47 ab
58699.1321075 kst 44.8038444372 6.38700085271 25.47 ab
58699.3821075 kst 41.0765777209 6.35266272661 25.47 ab
58699.6321075 kst 38.7577218334 6.31695254606 25.47 ab
58699.8821075 kst 51.3506147994 6.28005148336 25.47 ab
58700.1321075 kst 40.566417442 6.24215492155 25.47 ab
58700.3821075 kst 45.6772929332 6.20339893628 25.47 ab
58700.6321075 kst 47.4859074892 6.16351518813 25.47 ab
58700.8821075 kst 40.60992426 6.12259891099 25.47 ab
58701.1321075 kst 48.0309175929 6.08084219416 25.47 ab
58701.3821075 kst 42.168794038 6.03838621914 25.47 ab
58701.6321075 kst 32.7415382148 5.99455677062 25.47 ab
58701.8821075 kst 28.3093935042 5.9504044922 25.47 ab
58702.1321075 kst 47.4969080407 5.90592214352 25.47 ab
58702.3821075 kst 45.1038472563 5.86110220948 25.47 ab
58702.6321075 kst 0.136198133336 0.1 25.47 ab
58702.8821075 kst 0.054538785506 0.1 25.47 ab
