@c 0.272696547778
@x1 -0.235356801255
@x0 0.000155139820627
@z 0.146480958719
@t0 58631.9441398
time band flux fluxerr zp zpsys
58614.9441398 kst 11.7302650216 3.67542909698 25.47 ab
58615.1941398 kst 19.0101082718 3.94388915227 25.47 ab
58615.4441398 kst 21.1400952427 4.21191072132 25.47 ab
58615.6941398 kst 19.7347296526 4.47699961235 25.47 ab
58615.9441398 kst 15.9507391222 4.7373780071 25.47 ab
58616.1941398 kst 23.1506597427 4.9963398855 25.47 ab
58616.4441398 kst 22.5033310959 5.25392050589 25.47 ab
58616.6941398 kst 32.9997843252 5.50797600724 25.47 ab
58616.9441398 kst 22.6399795258 5.7567363424 25.47 ab
58617.1941398 kst 34.4145436298 5.99983667984 25.47 ab
58617.4441398 kst 36.9692905679 6.24026175764 25.47 ab
58617.6941398 kst 40.3197755205 6.47717490464 25.47 ab
58617.9441398 kst 37.6112734017 6.70947694692 25.47 ab
58618.1941398 kst 38.5521641855 6.93620876776 25.47 ab
58618.4441398 kst 45.8343699974 7.15760471844 25.47 ab
58618.6941398 kst 44.6933261667 7.37496072913 25.47 ab
58618.9441398 kst 45.5927165345 7.58905280941 25.47 ab
58619.1941398 kst 61.2384027468 7.80056695315 25.47 ab
58619.4441398 kst 75.8421091889 8.00998148589 25.47 ab
58619.6941398 kst 62.7424990058 8.21690398293 25.47 ab
58619.9441398 kst 62.9307068269 8.42176952658 25.47 ab
58620.1941398 kst 71.9035091022 8.62516409848 25.47 ab
58620.4441398 kst 81.3764083163 8.82761870515 25.47 ab
58620.6941398 kst 76.884710659 9.02919961346 25.47 ab
58620.9441398 kst 86.9934328663 9.22961891632 25.47 ab
58621.1941398 kst 81.996017295 9.42922325354 25.47 ab
58621.4441398 kst 81.4818760735 9.62834034425 25.47 ab
58621.6941398 kst 85.7036803041 9.82747265415 25.47 ab
58621.9441398 kst 103.940062851 10.0294310668 25.47 ab
58622.1941398 kst 113.360074084 10.231885179 25.47 ab
58622.4441398 kst 102.32163126 10.4309843867 25.47 ab
58622.6941398 kst 113.229122571 10.6231646195 25.47 ab
58622.9441398 kst 97.9156491813 10.8072426722 25.47 ab
58623.1941398 kst 121.228946159 10.9871604953 25.47 ab
58623.4441398 kst 107.941452922 11.1616125437 25.47 ab
58623.6941398 kst 137.954542336 11.3289719791 25.47 ab
58623.9441398 kst 146.857358896 11.4877127233 25.47 ab
58624.1941398 kst 132.87457997 11.6386281963 25.47 ab
58624.4441398 kst 139.619818588 11.7828358368 25.47 ab
58624.6941398 kst 144.083875379 11.920277606 25.47 ab
58624.9441398 kst 133.125833773 12.0508867813 25.47 ab
58625.1941398 kst 129.729254361 12.1747341563 25.47 ab
