@c -0.188734278087
@x1 -2.514062602
@x0 0.00476179791576
@z 0.0287255705736
@t0 58357.2631539
time band flux fluxerr zp zpsys
58341.2631539 kst -116.244425189 10.2695870549 25.47 ab
58341.5131539 kst -83.9710876598 9.84972369169 25.47 ab
58341.7631539 kst -93.3874498177 9.24899763485 25.47 ab
58342.0131539 kst -75.7535027491 8.4377497127 25.47 ab
58342.2631539 kst -52.7569823407 7.3135696281 25.47 ab
58342.5131539 kst -30.3336854605 5.73485577766 25.47 ab
58342.7631539 kst -6.25705853983 3.14928126198 25.47 ab
58343.0131539 kst 16.573310539 3.87852345758 25.47 ab
58343.2631539 kst 52.1503924645 6.49628833058 25.47 ab
58343.5131539 kst 72.2348423868 8.47084459947 25.47 ab
58343.7631539 kst 99.7882719919 10.1905330166 25.47 ab
58344.0131539 kst 132.865663081 11.7698656437 25.47 ab
58344.2631539 kst 163.177938989 13.2474894572 25.47 ab
58344.5131539 kst 245.480958313 14.665368701 25.47 ab
58344.7631539 kst 235.586661682 16.0529248369 25.47 ab
58345.0131539 kst 300.416344821 17.4285370608 25.47 ab
58345.2631539 kst 340.530294798 18.7898372451 25.47 ab
58345.5131539 kst 429.704387936 20.1374549019 25.47 ab
58345.7631539 kst 434.146357663 21.4741769848 25.47 ab
58346.0131539 kst 544.343986703 22.8019613319 25.47 ab
58346.2631539 kst 624.716740551 24.1202903249 25.47 ab
58346.5131539 kst 672.213156572 25.4322356828 25.47 ab
58346.7631539 kst 683.432995334 26.7415388511 25.47 ab
58347.0131539 kst 778.180472175 28.0511601306 25.47 ab
58347.2631539 kst 924.524957788 29.3592481295 25.47 ab
58347.5131539 kst 956.534446387 30.6659983053 25.47 ab
58347.7631539 kst 1004.23749781 31.9738768718 25.47 ab
58348.0131539 kst 1108.63592089 33.2849953751 25.47 ab
58348.2631539 kst 1189.76266559 34.6223160893 25.47 ab
58348.5131539 kst 1285.68184204 35.9733615674 25.47 ab
58348.7631539 kst 1333.5607039 37.2973689057 25.47 ab
58349.0131539 kst 1457.56033997 38.5591315105 25.47 ab
58349.2631539 kst 1659.50101903 39.7624052945 25.47 ab
58349.5131539 kst 1700.61293122 40.9329935505 25.47 ab
58349.7631539 kst 1712.10037983 42.0558841439 25.47 ab
