@c 0.454472940095
@x1 -1.33800472861
@x0 0.000519895776902
@z 0.0835702298031
@t0 58650.6046476
time band flux fluxerr zp zpsys
58634.6046476 kst 22.2814745035 4.48855600837 25.47 ab
58634.8546476 kst 22.770954717 5.15854373843 25.47 ab
58635.1046476 kst 33.1220411064 5.80223636362 25.47 ab
58635.3546476 kst 36.7532538068 6.41921850008 25.47 ab
58635.6046476 kst 49.072579263 7.01299309953 25.47 ab
58635.8546476 kst 67.5305791055 7.59521983375 25.47 ab
58636.1046476 kst 60.3944567227 8.1656479867 25.47 ab
58636.3546476 kst 76.8101661726 8.72336921973 25.47 ab
58636.6046476 kst 72.0868867443 9.26799036518 25.47 ab
58636.8546476 kst 82.5447445411 9.80344499019 25.47 ab
58637.1046476 kst 112.421802804 10.3314099029 25.47 ab
58637.3546476 kst 107.231406848 10.8522934997 25.47 ab
58637.6046476 kst 117.896189694 11.3664155476 25.47 ab
58637.8546476 kst 140.475027349 11.8741874214 25.47 ab
58638.1046476 kst 144.416523786 12.3768105732 25.47 ab
58638.3546476 kst 161.01344478 12.875557848 25.47 ab
58638.6046476 kst 197.548285528 13.3715079581 25.47 ab
58638.8546476 kst 186.785801532 13.8650172104 25.47 ab
58639.1046476 kst 191.620486181 14.3554739967 25.47 ab
58639.3546476 kst 222.397403625 14.8441471181 25.47 ab
58639.6046476 kst 255.833566951 15.332267635 25.47 ab
58639.8546476 kst 256.568290055 15.8207555842 25.47 ab
58640.1046476 kst 284.240035611 16.3086144495 25.47 ab
58640.3546476 kst 288.695535546 16.7961423597 25.47 ab
58640.6046476 kst 332.780234085 17.2841250043 25.47 ab
58640.8546476 kst 324.435728378 17.7732624192 25.47 ab
58641.1046476 kst 305.315728479 18.2708693815 25.47 ab
58641.3546476 kst 352.022822997 18.774275731 25.47 ab
58641.6046476 kst 393.198143619 19.2706868817 25.47 ab
58641.8546476 kst 389.208964759 19.7485880769 25.47 ab
58642.1046476 kst 417.273161209 20.2037031807 25.47 ab
58642.3546476 kst 436.233736137 20.647732749 25.47 ab
58642.6046476 kst 437.836153134 21.076735222 25.47 ab
58642.8546476 kst 477.0784923 21.4857926565 25.47 ab
58643.1046476 kst 461.782970983 21.870885255 25.47 ab
58643.3546476 kst 498.418714512 22.2361934436 25.47 ab
58643.6046476 kst 552.500161911 22.5836550456 25.47 ab
58643.8546476 kst 562.732387993 22.9133100599 25.47 ab
58644.1046476 kst 542.574215933 23.225155241 25.47 ab
58644.3546476 kst 508.117494105 23.520459826 25.47 ab
58644.6046476 kst 601.796436639 23.8001118666 25.47 ab
58644.8546476 kst 568.851925985 24.0635491085 25.47 ab
58645.1046476 kst 593.817871069 24.3102019602 25.47 ab
58645.3546476 kst 597.412714138 24.5396272734 25.47 ab
58645.6046476 kst 620.848009888 24.7526186119 25.47 ab
58645.8546476 kst 643.312842769 24.9505624455 25.47 ab
58646.1046476 kst 606.047890629 25.1347771335 25.47 ab
58646.3546476 kst 616.929489891 25.3062287654 25.47 ab
58646.6046476 kst 659.429439452 25.4629760562 25.47 ab
58646.8546476 kst 672.358318739 25.6067350208 25.47 ab
58647.1046476 kst 690.552923664 25.7403907928 25.47 ab
58647.3546476 kst 679.381296836 25.866754449 25.47 ab
58647.6046476 kst 647.058393118 25.9865701673 25.47 ab
58647.8546476 kst 693.985389268 26.0983986707 25.47 ab
58648.1046476 kst 710.95165497 26.2017041774 25.47 ab
58648.3546476 kst 638.728397593 26.2959513742 25.47 ab
58648.6046476 kst 713.118231509 26.3809767343 25.47 ab
58648.8546476 kst 683.144808432 26.4574996943 25.47 ab
58649.1046476 kst 743.084432504 26.5251839427 25.47 ab
58649.3546476 kst 674.390598661 26.5835994019 25.47 ab
58649.6046476 kst 720.099371602 26.6322925105 25.47 ab
58649.8546476 kst 678.548679745 26.6709797694 25.47 ab
58650.1046476 kst 737.52774367 26.70035452 25.47 ab
58650.3546476 kst 691.949765907 26.7212643662 25.47 ab
58650.6046476 kst 740.352999825 26.7345456556 25.47 ab
58650.8546476 kst 731.807031287 26.7398491021 25.47 ab
58651.1046476 kst 715.426049727 26.736815871 25.47 ab
58651.3546476 kst 730.038051831 26.7262555282 25.47 ab
58651.6046476 kst 695.898000226 26.7089720754 25.47 ab
58651.8546476 kst 733.361284576 26.6853778981 25.47 ab
58652.1046476 kst 694.052308544 26.6547767489 25.47 ab
58652.3546476 kst 739.076766795 26.6173799583 25.47 ab
58652.6046476 kst 738.527384854 26.5734838496 25.47 ab
58652.8546476 kst 746.177234541 26.5233255134 25.47 ab
58653.1046476 kst 701.496676225 26.4664734022 25.47 ab
58653.3546476 kst 663.725000883 26.4030396008 25.47 ab
58653.6046476 kst 706.024585551 26.3333675823 25.47 ab
58653.8546476 kst 678.615172397 26.2577998514 25.47 ab
58654.1046476 kst 706.308330771 26.176496611 25.47 ab
58654.3546476 kst 715.836007027 26.0891522032 25.47 ab
58654.6046476 kst 697.366012868 25.9954044896 25.47 ab
58654.8546476 kst 647.377636484 25.8948815118 25.47 ab
58655.1046476 kst 637.399046932 25.78722962 25.47 ab
58655.3546476 kst 657.884194431 25.6724324215 25.47 ab
58655.6046476 kst 636.241544126 25.5506969535 25.47 ab
58655.8546476 kst 639.485217139 25.4222324327 25.47 ab
58656.1046476 kst 674.049169769 25.2871902493 25.47 ab
58656.3546476 kst 657.925071326 25.1450505041 25.47 ab
58656.6046476 kst 597.48149865 24.9958730309 25.47 ab
58656.8546476 kst 599.335953375 24.8399622578 25.47 ab
58657.1046476 kst 634.002446027 24.6776246246 25.47 ab
58657.3546476 kst 585.67500363 24.5086115302 25.47 ab
58657.6046476 kst 601.388828006 24.3325687635 25.47 ab
58657.8546476 kst 564.924659916 24.1496638082 25.47 ab
58658.1046476 kst 569.190731875 23.9600632872 25.47 ab
58658.3546476 kst 561.403434603 23.762380592 25.47 ab
58658.6046476 kst 571.646922928 23.5538720525 25.47 ab
58658.8546476 kst 550.888237567 23.3392039764 25.47 ab
58659.1046476 kst 521.778234958 23.1237309348 25.47 ab
58659.3546476 kst 508.493962803 22.9123174302 25.47 ab
58659.6046476 kst 535.564581389 22.7005739594 25.47 ab
58659.8546476 kst 495.779651054 22.4889683736 25.47 ab
58660.1046476 kst 512.606295262 22.2808438504 25.47 ab
58660.3546476 kst 473.550235776 22.0796685213 25.47 ab
58660.6046476 kst 462.040217643 21.886279428 25.47 ab
58660.8546476 kst 453.011258659 21.6989154941 25.47 ab
58661.1046476 kst 439.055489435 21.5173399061 25.47 ab
58661.3546476 kst 474.89680332 21.3413031119 25.47 ab
58661.6046476 kst 455.531072204 21.1707470762 25.47 ab
58661.8546476 kst 464.446746318 21.0061726883 25.47 ab
58662.1046476 kst 417.19452918 20.8475429152 25.47 ab
58662.3546476 kst 424.840621849 20.6947610301 25.47 ab
58662.6046476 kst 404.903259093 20.5477731971 25.47 ab
58662.8546476 kst 452.719897437 20.4071083085 25.47 ab
58663.1046476 kst 417.201236079 20.2726793581 25.47 ab
58663.3546476 kst 437.74978972 20.1441460552 25.47 ab
58663.6046476 kst 378.486937848 20.0211539563 25.47 ab
58663.8546476 kst 411.428025883 19.9052266389 25.47 ab
58664.1046476 kst 400.520416827 19.7965127406 25.47 ab
58664.3546476 kst 359.013160413 19.6923810114 25.47 ab
58664.6046476 kst 365.26739509 19.5901391525 25.47 ab
58664.8546476 kst 357.358475751 19.4881563414 25.47 ab
58665.1046476 kst 376.63100188 19.3885070947 25.47 ab
58665.3546476 kst 387.344714106 19.2909981631 25.47 ab
58665.6046476 kst 385.026020892 19.1951607105 25.47 ab
58665.8546476 kst 361.222746379 19.1005493876 25.47 ab
58666.1046476 kst 380.680713528 19.0073219906 25.47 ab
