@c 0.169395419432
@x1 -2.87702745318
@x0 0.000351798199441
@z 0.100400244631
@t0 58475.3249992
time band flux fluxerr zp zpsys
58459.3249992 kst -7.22926040832 3.56944449002 25.47 ab
58459.5749992 kst -7.7599716568 3.29250913397 25.47 ab
58459.8249992 kst -11.8050852728 2.94970855388 25.47 ab
58460.0749992 kst -7.2418397118 2.52226151468 25.47 ab
58460.3249992 kst -5.60228844215 1.95022498383 25.47 ab
58460.5749992 kst -2.20954373397 0.99837697368 25.47 ab
58460.8249992 kst 4.84734556022 1.45089495784 25.47 ab
58461.0749992 kst 9.06822329203 2.34227159538 25.47 ab
58461.3249992 kst 10.4027468133 3.01979697745 25.47 ab
58461.5749992 kst 5.22656729519 3.60853483215 25.47 ab
58461.8249992 kst 19.3887177381 4.15344920257 25.47 ab
58462.0749992 kst 28.7102531291 4.67609647226 25.47 ab
58462.3249992 kst 32.7383881176 5.18560088161 25.47 ab
58462.5749992 kst 29.1918143308 5.68207049573 25.47 ab
58462.8249992 kst 39.2398545314 6.16841751906 25.47 ab
58463.0749992 kst 33.6367794148 6.64674248271 25.47 ab
58463.3249992 kst 55.8314199721 7.1184509717 25.47 ab
58463.5749992 kst 66.4974755255 7.5842322991 25.47 ab
58463.8249992 kst 71.6388097796 8.0457625834 25.47 ab
58464.0749992 kst 76.1366884995 8.50455703217 25.47 ab
58464.3249992 kst 89.0934282899 8.96181659135 25.47 ab
58464.5749992 kst 96.2368005981 9.4173647533 25.47 ab
58464.8249992 kst 94.1705860036 9.87114420858 25.47 ab
58465.0749992 kst 100.918135552 10.3240951647 25.47 ab
58465.3249992 kst 99.0741769385 10.7769993473 25.47 ab
58465.5749992 kst 150.796729932 11.2335134373 25.47 ab
58465.8249992 kst 145.074222099 11.6992064635 25.47 ab
58466.0749992 kst 143.082923243 12.1620176191 25.47 ab
58466.3249992 kst 178.489959024 12.6102845286 25.47 ab
58466.5749992 kst 154.184014629 13.034508524 25.47 ab
58466.8249992 kst 177.911207326 13.4439952398 25.47 ab
58467.0749992 kst 189.850721424 13.8415235711 25.47 ab
58467.3249992 kst 221.361599702 14.2226338143 25.47 ab
58467.5749992 kst 190.704234125 14.5832856866 25.47 ab
58467.8249992 kst 244.787109478 14.9229438187 25.47 ab
58468.0749992 kst 222.781507421 15.2466093749 25.47 ab
58468.3249992 kst 250.67093498 15.5549049949 25.47 ab
58468.5749992 kst 246.851818476 15.8482224474 25.47 ab
58468.8249992 kst 264.123806958 16.1270378434 25.47 ab
58469.0749992 kst 264.870268696 16.3928573693 25.47 ab
58469.3249992 kst 249.420581845 16.64586464 25.47 ab
58469.5749992 kst 288.013979779 16.8858781987 25.47 ab
58469.8249992 kst 287.771418923 17.1126974832 25.47 ab
58470.0749992 kst 305.614768121 17.3268311553 25.47 ab
58470.3249992 kst 302.627580628 17.5291416893 25.47 ab
58470.5749992 kst 310.397209938 17.719944654 25.47 ab
58470.8249992 kst 353.077340795 17.8995195572 25.47 ab
58471.0749992 kst 358.066895505 18.0680262092 25.47 ab
58471.3249992 kst 309.833288857 18.2255837251 25.47 ab
58471.5749992 kst 315.373766133 18.3729058111 25.47 ab
58471.8249992 kst 354.222628228 18.51071614 25.47 ab
58472.0749992 kst 342.174114514 18.6397066864 25.47 ab
58472.3249992 kst 345.534255646 18.7604090757 25.47 ab
58472.5749992 kst 379.591746556 18.8724936814 25.47 ab
58472.8249992 kst 358.87391731 18.975431605 25.47 ab
58473.0749992 kst 346.928489525 19.0686926988 25.47 ab
58473.3249992 kst 387.787145806 19.1523142826 25.47 ab
58473.5749992 kst 355.865523877 19.2270051729 25.47 ab
58473.8249992 kst 379.08330202 19.2924059244 25.47 ab
58474.0749992 kst 345.844441268 19.3481160814 25.47 ab
58474.3249992 kst 374.589774495 19.3936461616 25.47 ab
58474.5749992 kst 368.387448069 19.4284432509 25.47 ab
58474.8249992 kst 364.839152013 19.4536082418 25.47 ab
58475.0749992 kst 326.471818923 19.4705051979 25.47 ab
58475.3249992 kst 355.581938181 19.480481669 25.47 ab
58475.5749992 kst 372.544520753 19.4830266786 25.47 ab
58475.8249992 kst 366.584026991 19.4775063422 25.47 ab
58476.0749992 kst 380.175625096 19.4650681918 25.47 ab
58476.3249992 kst 373.062975282 19.4468544283 25.47 ab
58476.5749992 kst 370.378263426 19.4235970735 25.47 ab
58476.8249992 kst 350.314082861 19.3943703609 25.47 ab
58477.0749992 kst 365.63866649 19.3592664159 25.47 ab
58477.3249992 kst 376.808828116 19.3185339184 25.47 ab
58477.5749992 kst 364.493430752 19.2724005885 25.47 ab
58477.8249992 kst 362.425807695 19.2205145276 25.47 ab
58478.0749992 kst 377.677876458 19.1628766488 25.47 ab
58478.3249992 kst 418.545849206 19.099792889 25.47 ab
58478.5749992 kst 370.972981718 19.0315683869 25.47 ab
58478.8249992 kst 366.490828796 18.9583124046 25.47 ab
58479.0749992 kst 352.309453361 18.8797192626 25.47 ab
58479.3249992 kst 358.436410461 18.795707169 25.47 ab
58479.5749992 kst 338.692177017 18.7061987855 25.47 ab
58479.8249992 kst 345.995171062 18.6110799526 25.47 ab
58480.0749992 kst 378.565938426 18.5100663305 25.47 ab
58480.3249992 kst 318.915075542 18.4032721572 25.47 ab
58480.5749992 kst 340.463655171 18.2909014524 25.47 ab
58480.8249992 kst 333.217165036 18.1731580208 25.47 ab
58481.0749992 kst 321.419092392 18.0497874643 25.47 ab
58481.3249992 kst 322.187495659 17.9205225492 25.47 ab
58481.5749992 kst 318.344689725 17.7855703875 25.47 ab
58481.8249992 kst 330.410997759 17.6451388231 25.47 ab
58482.0749992 kst 295.301349343 17.4992830961 25.47 ab
