@c 0.181386498554
@x1 -0.583535712757
@x0 0.00114209742058
@z 0.0574435148748
@t0 58574.3346663
time band flux fluxerr zp zpsys
58557.3346663 kst 23.6334169527 4.13361845177 25.47 ab
58557.5846663 kst 33.4118083531 4.82786028169 25.47 ab
58557.8346663 kst 32.9004307472 5.580082146 25.47 ab
58558.0846663 kst 39.0920202608 6.35022578351 25.47 ab
58558.3346663 kst 62.3415256851 7.116924847 25.47 ab
58558.5846663 kst 57.2622068924 7.87079097683 25.47 ab
58558.8346663 kst 80.632369279 8.62824661858 25.47 ab
58559.0846663 kst 89.2580747146 9.38309322661 25.47 ab
58559.3346663 kst 100.395273103 10.1266643913 25.47 ab
58559.5846663 kst 118.969392958 10.8532138614 25.47 ab
58559.8346663 kst 109.230988306 11.5730798915 25.47 ab
58560.0846663 kst 169.401812897 12.2864544707 25.47 ab
58560.3346663 kst 178.853818651 12.9872877225 25.47 ab
58560.5846663 kst 171.562054785 13.6707443234 25.47 ab
58560.8346663 kst 206.356256889 14.3407280655 25.47 ab
58561.0846663 kst 234.04800173 15.0019805862 25.47 ab
58561.3346663 kst 251.562433252 15.6514255841 25.47 ab
58561.5846663 kst 265.084089089 16.2864545065 25.47 ab
58561.8346663 kst 298.992660116 16.9062116637 25.47 ab
58562.0846663 kst 304.637062479 17.5143898576 25.47 ab
58562.3346663 kst 342.587894927 18.1135147393 25.47 ab
58562.5846663 kst 325.377609469 18.7056895536 25.47 ab
58562.8346663 kst 385.586894473 19.2922230202 25.47 ab
58563.0846663 kst 420.981569928 19.8721475336 25.47 ab
58563.3346663 kst 415.086107556 20.4470611414 25.47 ab
58563.5846663 kst 447.319746493 21.0187821931 25.47 ab
58563.8346663 kst 437.817403614 21.5887848858 25.47 ab
58564.0846663 kst 493.26458819 22.1561047763 25.47 ab
58564.3346663 kst 536.157200007 22.7211274377 25.47 ab
58564.5846663 kst 543.960639871 23.2849424251 25.47 ab
58564.8346663 kst 584.688635624 23.8485788552 25.47 ab
58565.0846663 kst 559.089849596 24.4203301321 25.47 ab
58565.3346663 kst 598.521785988 24.9957748308 25.47 ab
58565.5846663 kst 633.118423983 25.5612965646 25.47 ab
58565.8346663 kst 667.548033895 26.1044508373 25.47 ab
58566.0846663 kst 697.650295947 26.6240982939 25.47 ab
58566.3346663 kst 715.326717348 27.1306563633 25.47 ab
58566.5846663 kst 776.532693076 27.6186116342 25.47 ab
58566.8346663 kst 841.613054524 28.0824631043 25.47 ab
58567.0846663 kst 775.541639692 28.5191468854 25.47 ab
58567.3346663 kst 807.44680955 28.9342653204 25.47 ab
58567.5846663 kst 814.52978797 29.3284593242 25.47 ab
58567.8346663 kst 913.583312603 29.7015737894 25.47 ab
58568.0846663 kst 870.049649427 30.0536588179 25.47 ab
58568.3346663 kst 955.088000777 30.3867803225 25.47 ab
58568.5846663 kst 925.932282517 30.7007963898 25.47 ab
58568.8346663 kst 908.452679608 30.9948747647 25.47 ab
58569.0846663 kst 932.534656086 31.2681779592 25.47 ab
58569.3346663 kst 975.337022221 31.5205137591 25.47 ab
58569.5846663 kst 1028.77840923 31.7535026365 25.47 ab
58569.8346663 kst 970.898470033 31.9690013469 25.47 ab
58570.0846663 kst 1026.65145154 32.1687862377 25.47 ab
58570.3346663 kst 1086.28045159 32.3517530909 25.47 ab
58570.5846663 kst 1025.77765404 32.5172644006 25.47 ab
58570.8346663 kst 1060.0873314 32.6693540679 25.47 ab
58571.0846663 kst 1073.13171109 32.8119850152 25.47 ab
58571.3346663 kst 1075.49998577 32.9477878544 25.47 ab
58571.5846663 kst 1089.52974868 33.0747011508 25.47 ab
58571.8346663 kst 1116.44923826 33.1918953899 25.47 ab
58572.0846663 kst 1083.99081237 33.2987245935 25.47 ab
58572.3346663 kst 1057.56069919 33.3947439768 25.47 ab
58572.5846663 kst 1076.51453455 33.4807848738 25.47 ab
58572.8346663 kst 1088.15003714 33.5566026694 25.47 ab
58573.0846663 kst 1128.66667407 33.6216753308 25.47 ab
58573.3346663 kst 1126.99741496 33.6754642069 25.47 ab
58573.5846663 kst 1144.7445931 33.7175506546 25.47 ab
58573.8346663 kst 1097.893699 33.7486652078 25.47 ab
58574.0846663 kst 1113.27109287 33.7697973677 25.47 ab
58574.3346663 kst 1073.21245497 33.7819246968 25.47 ab
