@c 0.191129512005
@x1 5.40601854268
@x0 0.000243920707548
@z 0.119028477181
@t0 58583.4881862
time band flux fluxerr zp zpsys
58567.4881862 kst 109.192482031 9.98585605911 25.47 ab
58567.7381862 kst 116.719601144 10.3599860749 25.47 ab
58567.9881862 kst 99.4884716983 10.7297709565 25.47 ab
58568.2381862 kst 127.041141222 11.1003473918 25.47 ab
58568.4881862 kst 135.700968262 11.4651223387 25.47 ab
58568.7381862 kst 134.942739726 11.8175446218 25.47 ab
58568.9881862 kst 148.336098772 12.1521813505 25.47 ab
58569.2381862 kst 162.911841139 12.4772934542 25.47 ab
58569.4881862 kst 184.176475659 12.7932151658 25.47 ab
58569.7381862 kst 154.444006436 13.0936059515 25.47 ab
58569.9881862 kst 190.743454781 13.3726526081 25.47 ab
58570.2381862 kst 198.005165433 13.6274974096 25.47 ab
58570.4881862 kst 190.640469836 13.8636753711 25.47 ab
58570.7381862 kst 190.031973342 14.0836327794 25.47 ab
58570.9881862 kst 203.71724501 14.2893136692 25.47 ab
58571.2381862 kst 182.554413952 14.4824306865 25.47 ab
58571.4881862 kst 222.184114736 14.6627065261 25.47 ab
58571.7381862 kst 221.226091051 14.8304669149 25.47 ab
58571.9881862 kst 235.328731549 14.9866791579 25.47 ab
58572.2381862 kst 231.207322168 15.132242641 25.47 ab
58572.4881862 kst 224.778798035 15.2676737801 25.47 ab
58572.7381862 kst 242.516090387 15.3928149026 25.47 ab
58572.9881862 kst 234.986766386 15.5080342729 25.47 ab
58573.2381862 kst 252.886158838 15.6136975965 25.47 ab
58573.4881862 kst 218.502996787 15.7100325808 25.47 ab
58573.7381862 kst 256.878786447 15.7959011701 25.47 ab
58573.9881862 kst 236.655655538 15.8724088731 25.47 ab
58574.2381862 kst 248.548445497 15.9414430261 25.47 ab
58574.4881862 kst 253.934173337 16.0048459481 25.47 ab
58574.7381862 kst 241.85612743 16.0631597953 25.47 ab
58574.9881862 kst 243.203216206 16.1150630208 25.47 ab
58575.2381862 kst 212.617700819 16.1612032932 25.47 ab
58575.4881862 kst 244.692969912 16.2022776309 25.47 ab
58575.7381862 kst 281.434848681 16.2389404477 25.47 ab
58575.9881862 kst 263.737800395 16.2711763247 25.47 ab
58576.2381862 kst 259.427399165 16.298611849 25.47 ab
58576.4881862 kst 298.338754529 16.3209196597 25.47 ab
58576.7381862 kst 271.350644757 16.337769555 25.47 ab
58576.9881862 kst 296.777161056 16.3492544496 25.47 ab
58577.2381862 kst 258.142511918 16.3557038453 25.47 ab
58577.4881862 kst 260.409782135 16.3566887885 25.47 ab
58577.7381862 kst 250.856785141 16.3517629473 25.47 ab
58577.9881862 kst 250.655678279 16.3403425709 25.47 ab
58578.2381862 kst 301.886805876 16.3213675725 25.47 ab
58578.4881862 kst 236.399017967 16.2961753417 25.47 ab
58578.7381862 kst 266.304594653 16.2665991612 25.47 ab
