@c -0.208592548618
@x1 -3.40541044288
@x0 0.00119140443721
@z 0.0562890135163
@t0 58547.132505
time band flux fluxerr zp zpsys
58531.132505 kst -49.011599226 7.17213301089 25.47 ab
58531.382505 kst -54.67190071 7.09832156287 25.47 ab
58531.632505 kst -64.8615489415 6.96720847674 25.47 ab
58531.882505 kst -39.7131948401 6.77961926906 25.47 ab
58532.132505 kst -39.4248141671 6.53978832173 25.47 ab
58532.382505 kst -29.9724783882 6.25121168688 25.47 ab
58532.632505 kst -36.3144103424 5.91198906839 25.47 ab
58532.882505 kst -23.9855986152 5.50399553211 25.47 ab
58533.132505 kst -24.9239192246 4.99806867299 25.47 ab
58533.382505 kst -15.4664055717 4.34600648407 25.47 ab
58533.632505 kst -17.8621232615 3.47592130719 25.47 ab
58533.882505 kst -3.52377864122 2.15364331845 25.47 ab
58534.132505 kst 4.32322003362 1.91644298352 25.47 ab
58534.382505 kst 15.7838917554 3.60846333478 25.47 ab
58534.632505 kst 23.0870786411 4.85342511255 25.47 ab
58534.882505 kst 22.6239088972 5.92837204598 25.47 ab
58535.132505 kst 50.2321474845 6.91126430472 25.47 ab
58535.382505 kst 60.0127287702 7.83594104538 25.47 ab
58535.632505 kst 66.7225640549 8.72002732054 25.47 ab
58535.882505 kst 100.917575965 9.5741782178 25.47 ab
58536.132505 kst 104.03435241 10.4071121622 25.47 ab
58536.382505 kst 131.299365561 11.2250132029 25.47 ab
58536.632505 kst 160.891484413 12.0321794232 25.47 ab
58536.882505 kst 178.86053527 12.82931716 25.47 ab
58537.132505 kst 189.933340593 13.6185355631 25.47 ab
58537.382505 kst 228.819844664 14.4024401775 25.47 ab
58537.632505 kst 228.060318926 15.1831032188 25.47 ab
58537.882505 kst 253.385363827 15.9755258217 25.47 ab
58538.132505 kst 270.930482097 16.7730848636 25.47 ab
58538.382505 kst 343.803452751 17.5516577926 25.47 ab
58538.632505 kst 319.535951119 18.2911888022 25.47 ab
58538.882505 kst 344.588116579 18.9902881779 25.47 ab
58539.132505 kst 379.388400799 19.6690396332 25.47 ab
58539.382505 kst 432.097934146 20.3199618482 25.47 ab
58539.632505 kst 430.990098714 20.9355963891 25.47 ab
58539.882505 kst 466.638559712 21.5119733772 25.47 ab
58540.132505 kst 495.70641513 22.0583911521 25.47 ab
58540.382505 kst 485.124587362 22.5773255235 25.47 ab
58540.632505 kst 488.177470361 23.0697658305 25.47 ab
58540.882505 kst 540.690657703 23.5367156879 25.47 ab
58541.132505 kst 603.893098961 23.9808654757 25.47 ab
58541.382505 kst 589.785508054 24.4027948197 25.47 ab
58541.632505 kst 613.660017512 24.8023352961 25.47 ab
58541.882505 kst 597.447104375 25.1792874297 25.47 ab
58542.132505 kst 676.012865422 25.5349411821 25.47 ab
58542.382505 kst 690.412004014 25.8706143927 25.47 ab
58542.632505 kst 696.635813289 26.1868116954 25.47 ab
58542.882505 kst 671.893818662 26.4839699059 25.47 ab
58543.132505 kst 717.425309656 26.7623575015 25.47 ab
58543.382505 kst 742.515379158 27.0226780002 25.47 ab
58543.632505 kst 727.437818824 27.2660718492 25.47 ab
58543.882505 kst 772.954580039 27.4936091078 25.47 ab
58544.132505 kst 781.09110829 27.7064006358 25.47 ab
58544.382505 kst 765.522238196 27.9048613925 25.47 ab
58544.632505 kst 815.194463547 28.0881308406 25.47 ab
58544.882505 kst 835.969574438 28.2552916347 25.47 ab
58545.132505 kst 782.641056228 28.4057275985 25.47 ab
58545.382505 kst 849.751743875 28.5408531645 25.47 ab
58545.632505 kst 803.37127051 28.660425785 25.47 ab
58545.882505 kst 781.336814039 28.7637467937 25.47 ab
58546.132505 kst 831.871792892 28.8500746645 25.47 ab
58546.382505 kst 841.196095955 28.9186414438 25.47 ab
58546.632505 kst 835.53742466 28.9707573265 25.47 ab
58546.882505 kst 832.974226568 29.0082660353 25.47 ab
58547.132505 kst 814.86715681 29.0329777453 25.47 ab
58547.382505 kst 793.327755799 29.0442689778 25.47 ab
58547.632505 kst 861.011459203 29.0414251594 25.47 ab
58547.882505 kst 861.603076562 29.0260850097 25.47 ab
58548.132505 kst 822.946053676 28.9998730569 25.47 ab
58548.382505 kst 857.211537241 28.9633961462 25.47 ab
58548.632505 kst 857.028128477 28.9154094884 25.47 ab
58548.882505 kst 835.774901467 28.8563210894 25.47 ab
58549.132505 kst 842.861166262 28.7866055403 25.47 ab
58549.382505 kst 848.043177985 28.7064464699 25.47 ab
58549.632505 kst 851.150239254 28.6150077172 25.47 ab
58549.882505 kst 793.476274451 28.5128092154 25.47 ab
58550.132505 kst 784.134836734 28.4005675437 25.47 ab
58550.382505 kst 764.240795972 28.278834934 25.47 ab
58550.632505 kst 767.6415063 28.1462448567 25.47 ab
58550.882505 kst 752.841904181 28.0033191581 25.47 ab
58551.132505 kst 796.172232924 27.8513476605 25.47 ab
58551.382505 kst 762.012824979 27.6916227044 25.47 ab
58551.632505 kst 737.865548013 27.5234237241 25.47 ab
