@c 0.145305883652
@x1 1.31954729569
@x0 0.000202623589418
@z 0.12964811655
@t0 58491.6519928
time band flux fluxerr zp zpsys
58475.6519928 kst 43.4177620802 6.32817313595 25.47 ab
58475.9019928 kst 45.3416852444 6.61790797378 25.47 ab
58476.1519928 kst 42.1492707982 6.90774158122 25.47 ab
58476.4019928 kst 34.5202992434 7.19623009006 25.47 ab
58476.6519928 kst 52.0535496484 7.47959805505 25.47 ab
58476.9019928 kst 64.1691736794 7.75461490132 25.47 ab
58477.1519928 kst 64.3564873348 8.02146987957 25.47 ab
58477.4019928 kst 63.3840532827 8.2847564943 25.47 ab
58477.6519928 kst 60.1930748795 8.54181398462 25.47 ab
58477.9019928 kst 85.2374210913 8.7899521097 25.47 ab
58478.1519928 kst 70.5501589427 9.02685267975 25.47 ab
58478.4019928 kst 86.7165325273 9.25383746183 25.47 ab
58478.6519928 kst 96.5197149475 9.4730729586 25.47 ab
58478.9019928 kst 87.5649319729 9.68576127661 25.47 ab
58479.1519928 kst 90.9600566658 9.89298641132 25.47 ab
58479.4019928 kst 104.980709128 10.0952931671 25.47 ab
58479.6519928 kst 97.4268989506 10.2923086347 25.47 ab
58479.9019928 kst 94.607050518 10.4847464809 25.47 ab
58480.1519928 kst 118.719100673 10.6733336177 25.47 ab
58480.4019928 kst 111.084585641 10.8587224601 25.47 ab
58480.6519928 kst 122.350692688 11.0407727559 25.47 ab
58480.9019928 kst 116.995091839 11.2195651436 25.47 ab
58481.1519928 kst 127.448334067 11.3955037646 25.47 ab
58481.4019928 kst 141.327506467 11.5689658507 25.47 ab
58481.6519928 kst 147.039445646 11.740920195 25.47 ab
58481.9019928 kst 126.081379492 11.9123950695 25.47 ab
58482.1519928 kst 138.756704851 12.0811972084 25.47 ab
58482.4019928 kst 128.719102617 12.2450582363 25.47 ab
58482.6519928 kst 141.175326452 12.4018870085 25.47 ab
58482.9019928 kst 166.144326168 12.5533096992 25.47 ab
58483.1519928 kst 151.567946245 12.7000791857 25.47 ab
58483.4019928 kst 150.241398859 12.8410704254 25.47 ab
58483.6519928 kst 155.196524748 12.9752004603 25.47 ab
58483.9019928 kst 181.44804237 13.1019359768 25.47 ab
58484.1519928 kst 165.66391254 13.2225321954 25.47 ab
58484.4019928 kst 183.51116568 13.3369809523 25.47 ab
58484.6519928 kst 187.011489144 13.4451135964 25.47 ab
58484.9019928 kst 176.62224018 13.546765519 25.47 ab
58485.1519928 kst 166.211101169 13.6424335535 25.47 ab
58485.4019928 kst 195.779704663 13.7322631357 25.47 ab
58485.6519928 kst 197.522478179 13.8159140315 25.47 ab
58485.9019928 kst 172.74796877 13.8930462519 25.47 ab
58486.1519928 kst 195.17269358 13.9632704946 25.47 ab
58486.4019928 kst 175.697456929 14.0265650401 25.47 ab
