@c 0.0279647373437
@x1 -1.48534270784
@x0 0.00464167578241
@z 0.0290871695221
@t0 58333.7459961
time band flux fluxerr zp zpsys
58316.7459961 kst -43.5024890575 6.14536729126 25.47 ab
58316.9959961 kst -41.4342803766 6.11845200163 25.47 ab
58317.2459961 kst -37.3383256058 5.62103542288 25.47 ab
58317.4959961 kst -20.2224760161 4.35050453683 25.47 ab
58317.7459961 kst -1.32716167548 0.985308603406 25.47 ab
58317.9959961 kst 19.161975812 4.64015109007 25.47 ab
58318.2459961 kst 61.3650175654 6.9138496038 25.47 ab
58318.4959961 kst 72.9019951078 8.812640492 25.47 ab
58318.7459961 kst 122.038187513 10.5714039077 25.47 ab
58318.9959961 kst 150.773443229 12.2259053899 25.47 ab
58319.2459961 kst 181.466024587 13.7895051769 25.47 ab
58319.4959961 kst 220.809008714 15.2773909817 25.47 ab
58319.7459961 kst 294.489685369 16.7255045298 25.47 ab
58319.9959961 kst 312.565207589 18.1375080641 25.47 ab
58320.2459961 kst 363.563655405 19.5135260948 25.47 ab
58320.4959961 kst 399.261666673 20.8550491012 25.47 ab
58320.7459961 kst 467.011682972 22.1723751151 25.47 ab
58320.9959961 kst 573.793772013 23.4699357931 25.47 ab
58321.2459961 kst 622.842643094 24.7501847359 25.47 ab
58321.4959961 kst 698.750381661 26.0149455928 25.47 ab
58321.7459961 kst 719.624886542 27.2655746749 25.47 ab
58321.9959961 kst 804.546159603 28.5052741554 25.47 ab
58322.2459961 kst 873.268753712 29.7370516262 25.47 ab
58322.4959961 kst 940.11679379 30.9631753559 25.47 ab
58322.7459961 kst 1078.83873468 32.1818873005 25.47 ab
58322.9959961 kst 1143.18616493 33.3953204108 25.47 ab
58323.2459961 kst 1207.7577973 34.6069325284 25.47 ab
58323.4959961 kst 1340.17157707 35.8196183596 25.47 ab
58323.7459961 kst 1364.55310269 37.0315320351 25.47 ab
58323.9959961 kst 1518.10575093 38.2426603962 25.47 ab
58324.2459961 kst 1572.9200815 39.455182685 25.47 ab
58324.4959961 kst 1601.17562995 40.6710705693 25.47 ab
58324.7459961 kst 1735.6602597 41.9100653244 25.47 ab
58324.9959961 kst 1923.92701431 43.1611640692 25.47 ab
58325.2459961 kst 2051.70000448 44.3895732015 25.47 ab
58325.4959961 kst 1998.2422399 45.5642255936 25.47 ab
58325.7459961 kst 2228.74690399 46.6882039608 25.47 ab
58325.9959961 kst 2300.09609235 47.7826448945 25.47 ab
58326.2459961 kst 2407.98954374 48.8336082378 25.47 ab
58326.4959961 kst 2468.3558264 49.8280866457 25.47 ab
58326.7459961 kst 2547.06846093 50.763126416 25.47 ab
58326.9959961 kst 2724.82704648 51.6517118597 25.47 ab
58327.2459961 kst 2769.3141353 52.4945666442 25.47 ab
58327.4959961 kst 2803.91881939 53.2918680865 25.47 ab
58327.7459961 kst 2930.2902933 54.0452676924 25.47 ab
58327.9959961 kst 2990.0415302 54.7587559736 25.47 ab
58328.2459961 kst 3004.54598019 55.4312599617 25.47 ab
58328.4959961 kst 3179.94815194 56.061366215 25.47 ab
58328.7459961 kst 3230.21361621 56.6480487873 25.47 ab
58328.9959961 kst 3164.95580045 57.1935146853 25.47 ab
58329.2459961 kst 3401.24412016 57.7006873369 25.47 ab
58329.4959961 kst 3323.25735085 58.172227874 25.47 ab
58329.7459961 kst 3428.03915966 58.6096397979 25.47 ab
58329.9959961 kst 3508.96368136 59.0098121915 25.47 ab
58330.2459961 kst 3574.06561738 59.3774840273 25.47 ab
58330.4959961 kst 3671.15581815 59.7187011387 25.47 ab
58330.7459961 kst 3674.67562641 60.038990726 25.47 ab
58330.9959961 kst 3602.47050267 60.3378035025 25.47 ab
58331.2459961 kst 3664.05760195 60.6128488436 25.47 ab
58331.4959961 kst 3777.25996744 60.8625042388 25.47 ab
58331.7459961 kst 3675.00615728 61.0852709225 25.47 ab
58331.9959961 kst 3670.70297843 61.2828158205 25.47 ab
58332.2459961 kst 3679.1675591 61.4552541155 25.47 ab
58332.4959961 kst 3941.36148243 61.6013389285 25.47 ab
58332.7459961 kst 3836.97305296 61.7197806838 25.47 ab
58332.9959961 kst 3801.89025553 61.8084699004 25.47 ab
58333.2459961 kst 3760.91711171 61.8695227533 25.47 ab
58333.4959961 kst 3874.6221141 61.9069625665 25.47 ab
58333.7459961 kst 3904.61258285 61.9247725925 25.47 ab
58333.9959961 kst 3827.85244907 61.9217638996 25.47 ab
58334.2459961 kst 3824.86605802 61.8963926731 25.47 ab
58334.4959961 kst 3788.12448338 61.8520744201 25.47 ab
58334.7459961 kst 3891.86417762 61.7922147342 25.47 ab
58334.9959961 kst 3843.1412702 61.7176134507 25.47 ab
58335.2459961 kst 3779.59319783 61.6261074986 25.47 ab
58335.4959961 kst 3747.33037507 61.5184409297 25.47 ab
58335.7459961 kst 3851.60364098 61.3953893748 25.47 ab
58335.9959961 kst 3728.31713808 61.2569797577 25.47 ab
58336.2459961 kst 3683.17551948 61.1023288629 25.47 ab
58336.4959961 kst 3783.22716452 60.9322513355 25.47 ab
58336.7459961 kst 3714.19686762 60.7476289463 25.47 ab
58336.9959961 kst 3643.4086513 60.5492066169 25.47 ab
58337.2459961 kst 3682.62997705 60.3365513426 25.47 ab
58337.4959961 kst 3560.8369248 60.1086668803 25.47 ab
58337.7459961 kst 3578.96224014 59.8645323984 25.47 ab
58337.9959961 kst 3583.41405507 59.6031566112 25.47 ab
58338.2459961 kst 3385.4096634 59.3244023328 25.47 ab
58338.4959961 kst 3575.19660648 59.0287758716 25.47 ab
58338.7459961 kst 3421.96534296 58.7167924563 25.47 ab
58338.9959961 kst 3420.52722935 58.3887455672 25.47 ab
58339.2459961 kst 3351.76821652 58.0433748083 25.47 ab
58339.4959961 kst 3327.39532917 57.6810154785 25.47 ab
58339.7459961 kst 3285.41981457 57.3024446981 25.47 ab
58339.9959961 kst 3313.80355379 56.9083256812 25.47 ab
58340.2459961 kst 3044.21652324 56.4974694392 25.47 ab
58340.4959961 kst 3279.87042062 56.0696864673 25.47 ab
58340.7459961 kst 3056.71138387 55.625397939 25.47 ab
58340.9959961 kst 3071.269952 55.1646946176 25.47 ab
58341.2459961 kst 3022.04354396 54.6784788003 25.47 ab
58341.4959961 kst 2996.9693739 54.1720988161 25.47 ab
58341.7459961 kst 2946.48231977 53.6590545562 25.47 ab
58341.9959961 kst 2814.14075284 53.1532836599 25.47 ab
58342.2459961 kst 2810.68006115 52.6505510671 25.47 ab
58342.4959961 kst 2713.6031198 52.146568983 25.47 ab
58342.7459961 kst 2670.52416791 51.6498012076 25.47 ab
58342.9959961 kst 2545.47453532 51.1690381559 25.47 ab
58343.2459961 kst 2583.0948555 50.7072367935 25.47 ab
58343.4959961 kst 2531.20968719 50.2599978147 25.47 ab
58343.7459961 kst 2413.43156652 49.8266701385 25.47 ab
58343.9959961 kst 2429.51460155 49.4065795021 25.47 ab
58344.2459961 kst 2399.80918202 48.9998566235 25.47 ab
58344.4959961 kst 2339.2910949 48.6075680801 25.47 ab
58344.7459961 kst 2343.75733713 48.2294770128 25.47 ab
58344.9959961 kst 2296.56767292 47.865295492 25.47 ab
58345.2459961 kst 2210.66770224 47.515336529 25.47 ab
58345.4959961 kst 2168.36088257 47.1806828961 25.47 ab
58345.7459961 kst 2204.27017494 46.8605249485 25.47 ab
58345.9959961 kst 2139.91506378 46.5539129124 25.47 ab
58346.2459961 kst 2102.56561687 46.2617480022 25.47 ab
58346.4959961 kst 2076.3264547 45.9881998689 25.47 ab
58346.7459961 kst 2063.22837093 45.7273385688 25.47 ab
58346.9959961 kst 2041.81041551 45.4720991095 25.47 ab
58347.2459961 kst 2064.70297706 45.2167807662 25.47 ab
58347.4959961 kst 2059.4148317 44.9659362743 25.47 ab
58347.7459961 kst 2008.46539727 44.7197259685 25.47 ab
58347.9959961 kst 1998.31506613 44.4768604585 25.47 ab
58348.2459961 kst 1957.48058648 44.2361455262 25.47 ab
58348.4959961 kst 1880.05342883 43.9980632839 25.47 ab
58348.7459961 kst 1857.97178943 43.7631135621 25.47 ab
58348.9959961 kst 1935.53133115 43.5315484336 25.47 ab
58349.2459961 kst 1926.22424593 43.3035989672 25.47 ab
58349.4959961 kst 1866.04015732 43.0790262291 25.47 ab
58349.7459961 kst 1934.58581555 42.8580332505 25.47 ab
58349.9959961 kst 1871.607832 42.6410663296 25.47 ab
58350.2459961 kst 1821.79687587 42.4285812771 25.47 ab
58350.4959961 kst 1793.47993425 42.2209333211 25.47 ab
58350.7459961 kst 1743.18453552 42.0178273928 25.47 ab
58350.9959961 kst 1747.7656687 41.8187878443 25.47 ab
58351.2459961 kst 1747.99683076 41.6233288766 25.47 ab
58351.4959961 kst 1638.76391821 41.4315305451 25.47 ab
58351.7459961 kst 1598.61226565 41.2436879867 25.47 ab
58351.9959961 kst 1684.36438623 41.0596911886 25.47 ab
58352.2459961 kst 1641.30663105 40.8794270507 25.47 ab
58352.4959961 kst 1700.05104727 40.7026758964 25.47 ab
58352.7459961 kst 1650.81010893 40.5295705678 25.47 ab
58352.9959961 kst 1617.94048831 40.3606551555 25.47 ab
58353.2459961 kst 1523.98998961 40.1964838185 25.47 ab
58353.4959961 kst 1639.74628756 40.037286933 25.47 ab
58353.7459961 kst 1613.08047021 39.8827645572 25.47 ab
58353.9959961 kst 1577.45781333 39.7331679768 25.47 ab
58354.2459961 kst 1508.99062448 39.5887722096 25.47 ab
58354.4959961 kst 1490.94482814 39.4518075069 25.47 ab
58354.7459961 kst 1554.00492303 39.3250394822 25.47 ab
58354.9959961 kst 1487.63880209 39.2013064098 25.47 ab
58355.2459961 kst 1545.31039052 39.0727426138 25.47 ab
58355.4959961 kst 1545.72534167 38.9339752026 25.47 ab
58355.7459961 kst 1476.76665028 38.7912104194 25.47 ab
58355.9959961 kst 1505.06215944 38.6421680583 25.47 ab
58356.2459961 kst 1528.72598063 38.4830021421 25.47 ab
58356.4959961 kst 1462.37370462 38.3101907111 25.47 ab
58356.7459961 kst 1553.62823372 38.1245863105 25.47 ab
58356.9959961 kst 1402.92624537 37.9277648237 25.47 ab
58357.2459961 kst 1469.39566225 37.7209511244 25.47 ab
58357.4959961 kst 1427.37200925 37.505187055 25.47 ab
58357.7459961 kst 1337.2555236 37.2789521228 25.47 ab
58357.9959961 kst 1390.10031886 37.0425719391 25.47 ab
58358.2459961 kst 1327.83085547 36.7972637998 25.47 ab
58358.4959961 kst 1346.59414304 36.5441374459 25.47 ab
58358.7459961 kst 1267.58192439 36.2807567467 25.47 ab
58358.9959961 kst 1179.89426411 36.007956307 25.47 ab
58359.2459961 kst 1240.72133368 35.7287568511 25.47 ab
58359.4959961 kst 1283.28626599 35.4462250093 25.47 ab
58359.7459961 kst 1193.44085447 35.1575545971 25.47 ab
58359.9959961 kst 1190.22406463 34.8625533192 25.47 ab
58360.2459961 kst 1200.62428723 34.5657175808 25.47 ab
58360.4959961 kst 1141.8315529 34.2716981999 25.47 ab
58360.7459961 kst 1177.41582063 33.9815371314 25.47 ab
58360.9959961 kst 1177.83074072 33.6927424907 25.47 ab
58361.2459961 kst 1122.88451503 33.4052410494 25.47 ab
58361.4959961 kst 1056.56906303 33.1189589154 25.47 ab
58361.7459961 kst 1040.72642444 32.8340034339 25.47 ab
58361.9959961 kst 960.051835913 32.5505051724 25.47 ab
58362.2459961 kst 1003.81265517 32.2682091931 25.47 ab
58362.4959961 kst 1039.31124336 31.9868456446 25.47 ab
58362.7459961 kst 1013.43452042 31.7063632642 25.47 ab
58362.9959961 kst 988.143809198 31.4270595297 25.47 ab
58363.2459961 kst 945.174485829 31.1486902169 25.47 ab
58363.4959961 kst 951.35202114 30.8709739824 25.47 ab
58363.7459961 kst 949.350364855 30.593773244 25.47 ab
58363.9959961 kst 875.698069346 30.3173964726 25.47 ab
58364.2459961 kst 892.555186545 30.0416609305 25.47 ab
58364.4959961 kst 878.455961383 29.7663217871 25.47 ab
58364.7459961 kst 871.457496981 29.4907525312 25.47 ab
58364.9959961 kst 824.972636769 29.2136537886 25.47 ab
58365.2459961 kst 792.175233194 28.9372866855 25.47 ab
58365.4959961 kst 838.257012289 28.6644779349 25.47 ab
58365.7459961 kst 844.173681253 28.3976824712 25.47 ab
58365.9959961 kst 760.078824737 28.1348928069 25.47 ab
58366.2459961 kst 771.516342397 27.8767354881 25.47 ab
58366.4959961 kst 757.275753756 27.624952643 25.47 ab
58366.7459961 kst 736.571106126 27.3812908381 25.47 ab
58366.9959961 kst 707.655306334 27.1459357944 25.47 ab
58367.2459961 kst 713.594651629 26.9181917038 25.47 ab
58367.4959961 kst 707.42368337 26.6975133076 25.47 ab
58367.7459961 kst 678.067410844 26.4833555732 25.47 ab
58367.9959961 kst 705.926575637 26.2763627125 25.47 ab
58368.2459961 kst 659.557759466 26.0767305751 25.47 ab
58368.4959961 kst 658.39126126 25.8839872245 25.47 ab
58368.7459961 kst 667.091521234 25.6976423755 25.47 ab
58368.9959961 kst 684.739977249 25.5181042557 25.47 ab
58369.2459961 kst 597.002190226 25.345704472 25.47 ab
58369.4959961 kst 653.961376045 25.1800205068 25.47 ab
58369.7459961 kst 632.332058375 25.0206130091 25.47 ab
58369.9959961 kst 592.906958831 24.8676766851 25.47 ab
58370.2459961 kst 616.209716633 24.7216550413 25.47 ab
58370.4959961 kst 614.932448521 24.5821594191 25.47 ab
58370.7459961 kst 649.118157522 24.4487829025 25.47 ab
58370.9959961 kst 574.691728007 24.3215582625 25.47 ab
58371.2459961 kst 608.558572957 24.2009890761 25.47 ab
58371.4959961 kst 554.775300206 24.0867222226 25.47 ab
58371.7459961 kst 541.629693745 23.9783681482 25.47 ab
58371.9959961 kst 523.877502004 23.8759661568 25.47 ab
58372.2459961 kst 527.99920438 23.780201464 25.47 ab
58372.4959961 kst 519.27113123 23.6903181415 25.47 ab
58372.7459961 kst 506.879907788 23.6054513278 25.47 ab
58372.9959961 kst 551.012507981 23.5257067914 25.47 ab
58373.2459961 kst 570.784828095 23.45341947 25.47 ab
58373.4959961 kst 531.035237721 23.3854909352 25.47 ab
58373.7459961 kst 539.808484882 23.3181711221 25.47 ab
58373.9959961 kst 513.561366162 23.2483656581 25.47 ab
58374.2459961 kst 536.783546007 23.178295949 25.47 ab
58374.4959961 kst 494.383494221 23.1081393018 25.47 ab
58374.7459961 kst 529.394984591 23.0372752444 25.47 ab
58374.9959961 kst 527.134507339 22.9651213867 25.47 ab
58375.2459961 kst 550.143867053 22.8918259429 25.47 ab
58375.4959961 kst 522.461515821 22.8176168851 25.47 ab
58375.7459961 kst 520.831429311 22.7426138338 25.47 ab
58375.9959961 kst 548.665411196 22.6669286085 25.47 ab
58376.2459961 kst 508.893550677 22.5904442067 25.47 ab
58376.4959961 kst 485.121540157 22.5131759039 25.47 ab
58376.7459961 kst 487.373095573 22.4352445355 25.47 ab
58376.9959961 kst 464.202432925 22.3567702866 25.47 ab
58377.2459961 kst 495.844518446 22.2776642014 25.47 ab
58377.4959961 kst 523.344911149 22.1979087426 25.47 ab
58377.7459961 kst 490.32414709 22.1176261268 25.47 ab
58377.9959961 kst 490.527431323 22.0369403075 25.47 ab
58378.2459961 kst 463.797126095 21.9558004025 25.47 ab
58378.4959961 kst 473.651927798 21.8741514011 25.47 ab
58378.7459961 kst 510.737158259 21.7921169143 25.47 ab
58378.9959961 kst 483.355783688 21.7098223974 25.47 ab
58379.2459961 kst 433.768425663 21.6272574458 25.47 ab
58379.4959961 kst 470.021128701 21.544332678 25.47 ab
58379.7459961 kst 478.074857387 21.4611704811 25.47 ab
58379.9959961 kst 438.79986358 21.3778976887 25.47 ab
58380.2459961 kst 482.113643897 21.294539695 25.47 ab
58380.4959961 kst 440.397247843 21.2109829607 25.47 ab
58380.7459961 kst 451.599108384 21.127343693 25.47 ab
58380.9959961 kst 454.417471671 21.0437498707 25.47 ab
58381.2459961 kst 441.363356329 20.9602576957 25.47 ab
58381.4959961 kst 441.490874985 20.876739883 25.47 ab
58381.7459961 kst 449.669299152 20.7933015375 25.47 ab
58381.9959961 kst 438.762644865 20.7100714433 25.47 ab
58382.2459961 kst 416.706385511 20.6271313225 25.47 ab
58382.4959961 kst 452.78061079 20.5443505792 25.47 ab
58382.7459961 kst 428.955971743 20.4618184458 25.47 ab
58382.9959961 kst 404.959892179 20.3796640616 25.47 ab
58383.2459961 kst 410.309688098 20.2979891377 25.47 ab
58383.4959961 kst 406.806921495 20.2166699866 25.47 ab
58383.7459961 kst 441.437254734 20.1357754913 25.47 ab
58383.9959961 kst 420.803692138 20.0554345755 25.47 ab
58384.2459961 kst 367.30728284 19.9761994357 25.47 ab
58384.4959961 kst 425.173471426 19.8983511946 25.47 ab
58384.7459961 kst 384.081522981 19.8201971894 25.47 ab
58384.9959961 kst 398.030164265 19.7417337889 25.47 ab
58385.2459961 kst 0.0203699546244 0.1 25.47 ab
58385.4959961 kst -0.0186356265134 0.1 25.47 ab
58385.7459961 kst -0.00664967792352 0.1 25.47 ab
58385.9959961 kst 0.00919901611092 0.1 25.47 ab
58386.2459961 kst -0.200381744317 0.1 25.47 ab
58386.4959961 kst -0.117583385346 0.1 25.47 ab
58386.7459961 kst -0.111829462597 0.1 25.47 ab
58386.9959961 kst 0.0687631227418 0.1 25.47 ab
58387.2459961 kst 0.196479161219 0.1 25.47 ab
58387.4959961 kst 0.104745958737 0.1 25.47 ab
58387.7459961 kst -0.162287884544 0.1 25.47 ab
58387.9959961 kst 0.150842824521 0.1 25.47 ab
