@c -0.3523314632
@x1 1.33274806403
@x0 0.00144550114598
@z 0.0512873202729
@t0 58545.8288615
time band flux fluxerr zp zpsys
58529.8288615 kst 87.1296722239 9.7780460356 25.47 ab
58530.0788615 kst 110.470363624 10.4246148688 25.47 ab
58530.3288615 kst 104.260371854 11.0718825508 25.47 ab
58530.5788615 kst 142.523338469 11.7219774885 25.47 ab
58530.8288615 kst 120.226187885 12.3684040591 25.47 ab
58531.0788615 kst 188.864865097 13.0059554104 25.47 ab
58531.3288615 kst 202.706243375 13.6386890071 25.47 ab
58531.5788615 kst 218.595606674 14.271521579 25.47 ab
58531.8288615 kst 229.127211924 14.8942872731 25.47 ab
58532.0788615 kst 238.080159981 15.498270156 25.47 ab
58532.3288615 kst 275.389238624 16.0819114319 25.47 ab
58532.5788615 kst 262.289098851 16.6567182589 25.47 ab
58532.8288615 kst 302.180697749 17.2162591561 25.47 ab
58533.0788615 kst 301.248049463 17.7535553671 25.47 ab
58533.3288615 kst 347.792211552 18.2634974465 25.47 ab
58533.5788615 kst 335.038883999 18.751440566 25.47 ab
58533.8288615 kst 374.991949917 19.2217774591 25.47 ab
58534.0788615 kst 394.423226399 19.6774680447 25.47 ab
58534.3288615 kst 403.853716769 20.1210305104 25.47 ab
58534.5788615 kst 418.615981967 20.551967099 25.47 ab
58534.8288615 kst 436.85164614 20.9712179738 25.47 ab
58535.0788615 kst 418.849053036 21.380677241 25.47 ab
58535.3288615 kst 457.911027118 21.7820780673 25.47 ab
58535.5788615 kst 510.974401325 22.1755258923 25.47 ab
58535.8288615 kst 488.56843351 22.56102401 25.47 ab
58536.0788615 kst 550.942740887 22.9396033071 25.47 ab
58536.3288615 kst 509.006172895 23.3122208885 25.47 ab
58536.5788615 kst 585.645933008 23.6817137278 25.47 ab
58536.8288615 kst 521.920070623 24.0486273719 25.47 ab
58537.0788615 kst 581.028106609 24.4075682232 25.47 ab
58537.3288615 kst 643.829572636 24.7533647726 25.47 ab
58537.5788615 kst 599.914093299 25.0836782424 25.47 ab
58537.8288615 kst 639.801648804 25.403769295 25.47 ab
58538.0788615 kst 692.258279049 25.7117370537 25.47 ab
58538.3288615 kst 615.20571251 26.0050297352 25.47 ab
58538.5788615 kst 652.763905431 26.2817165742 25.47 ab
58538.8288615 kst 699.377228581 26.544238671 25.47 ab
58539.0788615 kst 683.431452605 26.7929879874 25.47 ab
58539.3288615 kst 741.991742918 27.0275711236 25.47 ab
58539.5788615 kst 728.785267627 27.2476559096 25.47 ab
58539.8288615 kst 754.28491841 27.4544942083 25.47 ab
58540.0788615 kst 772.31869762 27.6480830791 25.47 ab
58540.3288615 kst 749.81144976 27.8276141954 25.47 ab
58540.5788615 kst 783.728332695 27.9922793222 25.47 ab
58540.8288615 kst 776.470961585 28.1413400617 25.47 ab
58541.0788615 kst 795.657190028 28.2758827996 25.47 ab
58541.3288615 kst 779.838736689 28.3977338625 25.47 ab
58541.5788615 kst 794.445991225 28.5086696595 25.47 ab
58541.8288615 kst 819.561205106 28.6080345998 25.47 ab
58542.0788615 kst 782.275203361 28.6942360476 25.47 ab
58542.3288615 kst 800.711443809 28.7711503616 25.47 ab
58542.5788615 kst 858.494917492 28.8427261225 25.47 ab
58542.8288615 kst 818.480325595 28.9117802864 25.47 ab
58543.0788615 kst 857.460190673 28.9761193021 25.47 ab
58543.3288615 kst 879.651866573 29.0350671138 25.47 ab
58543.5788615 kst 840.614514794 29.0882681751 25.47 ab
58543.8288615 kst 862.361531756 29.1354510177 25.47 ab
58544.0788615 kst 866.777712761 29.1770245929 25.47 ab
58544.3288615 kst 845.160758215 29.2128602459 25.47 ab
58544.5788615 kst 831.357088865 29.2426558642 25.47 ab
58544.8288615 kst 846.369169242 29.2661024036 25.47 ab
58545.0788615 kst 887.656112437 29.2829527072 25.47 ab
58545.3288615 kst 842.103863753 29.2935790848 25.47 ab
58545.5788615 kst 849.357953051 29.2985057706 25.47 ab
58545.8288615 kst 944.29763078 29.2982531067 25.47 ab
58546.0788615 kst 850.973664002 29.2926032882 25.47 ab
58546.3288615 kst 863.829875091 29.2813476198 25.47 ab
58546.5788615 kst 902.516181307 29.2650159726 25.47 ab
58546.8288615 kst 883.542939641 29.2441365647 25.47 ab
58547.0788615 kst 883.689171077 29.2188657751 25.47 ab
58547.3288615 kst 828.154778111 29.1887936318 25.47 ab
58547.5788615 kst 836.538690297 29.1541288082 25.47 ab
58547.8288615 kst 871.357818299 29.1151014844 25.47 ab
58548.0788615 kst 839.369570744 29.0718200688 25.47 ab
58548.3288615 kst 868.822420033 29.0239970263 25.47 ab
58548.5788615 kst 889.482471548 28.971801693 25.47 ab
58548.8288615 kst 828.486525911 28.9154615526 25.47 ab
58549.0788615 kst 843.767416363 28.8552321467 25.47 ab
58549.3288615 kst 829.511364775 28.7913491612 25.47 ab
58549.5788615 kst 798.399975057 28.7233108149 25.47 ab
