@c 0.192969910596
@x1 3.5551544984
@x0 0.000480254923833
@z 0.0867557995331
@t0 58567.9420057
time band flux fluxerr zp zpsys
58550.9420057 kst 60.677723497 8.94695980485 25.47 ab
58551.1920057 kst 96.225207926 9.47507045946 25.47 ab
58551.4420057 kst 95.4154009138 10.0008636659 25.47 ab
58551.6920057 kst 107.60710613 10.5190967392 25.47 ab
58551.9420057 kst 120.290523876 11.0347257266 25.47 ab
58552.1920057 kst 135.124926694 11.5484826542 25.47 ab
58552.4420057 kst 152.92479851 12.0572180509 25.47 ab
58552.6920057 kst 148.993304862 12.5582885004 25.47 ab
58552.9420057 kst 162.284825759 13.0558603323 25.47 ab
58553.1920057 kst 174.71466433 13.5537531368 25.47 ab
58553.4420057 kst 203.064896505 14.0425434954 25.47 ab
58553.6920057 kst 215.782952998 14.5138872798 25.47 ab
58553.9420057 kst 227.292255989 14.9639449344 25.47 ab
58554.1920057 kst 219.007631246 15.4051452847 25.47 ab
58554.4420057 kst 272.876933126 15.8322444529 25.47 ab
58554.6920057 kst 245.74111319 16.2375548748 25.47 ab
58554.9420057 kst 283.765373896 16.6142133264 25.47 ab
58555.1920057 kst 295.826258856 16.9646017131 25.47 ab
58555.4420057 kst 273.973504975 17.2943292566 25.47 ab
58555.6920057 kst 296.996247077 17.6061261572 25.47 ab
58555.9420057 kst 306.328833612 17.9024726537 25.47 ab
58556.1920057 kst 359.875644236 18.1844367993 25.47 ab
58556.4420057 kst 335.333691611 18.4514989066 25.47 ab
58556.6920057 kst 324.609360723 18.7050667746 25.47 ab
58556.9420057 kst 380.740642964 18.9464962149 25.47 ab
58557.1920057 kst 340.741443706 19.1768627006 25.47 ab
58557.4420057 kst 379.290874842 19.3959257614 25.47 ab
58557.6920057 kst 375.260390238 19.6041586913 25.47 ab
58557.9420057 kst 375.234579445 19.80220434 25.47 ab
58558.1920057 kst 365.788360605 19.9906577152 25.47 ab
58558.4420057 kst 405.12583913 20.1695890192 25.47 ab
58558.6920057 kst 388.475098805 20.3392026057 25.47 ab
58558.9420057 kst 432.169310327 20.4999800586 25.47 ab
58559.1920057 kst 436.537773058 20.6523762001 25.47 ab
