@c -0.145794566623
@x1 -0.876025610341
@x0 0.000153691519444
@z 0.14710725701
@t0 58351.0839773
time band flux fluxerr zp zpsys
58335.0839773 kst 3.55354624257 3.37618262012 25.47 ab
58335.3339773 kst 15.7257631097 3.600307429 25.47 ab
58335.5839773 kst 14.7569406954 3.82213117465 25.47 ab
58335.8339773 kst 15.5175427059 4.0407182274 25.47 ab
58336.0839773 kst 14.6901937128 4.2553190391 25.47 ab
58336.3339773 kst 13.0146285209 4.46590372208 25.47 ab
58336.5839773 kst 27.3835428342 4.67409231219 25.47 ab
58336.8339773 kst 19.3833522096 4.87984988813 25.47 ab
58337.0839773 kst 19.7174700691 5.08300601352 25.47 ab
58337.3339773 kst 26.6974100054 5.28341321558 25.47 ab
58337.5839773 kst 30.8517478487 5.48120140285 25.47 ab
58337.8339773 kst 29.2107559997 5.67692174548 25.47 ab
58338.0839773 kst 35.4642687384 5.87105805599 25.47 ab
58338.3339773 kst 38.6843835141 6.06403065863 25.47 ab
58338.5839773 kst 20.7256210883 6.256094327 25.47 ab
58338.8339773 kst 26.4444747992 6.44690309993 25.47 ab
58339.0839773 kst 36.7909481316 6.63681873127 25.47 ab
58339.3339773 kst 40.7935671826 6.82629759203 25.47 ab
58339.5839773 kst 53.5173063506 7.01574658324 25.47 ab
58339.8339773 kst 48.1611789215 7.20513383561 25.47 ab
58340.0839773 kst 41.0125216314 7.3941783856 25.47 ab
58340.3339773 kst 66.3558840951 7.58317110588 25.47 ab
58340.5839773 kst 52.7313272242 7.77238068963 25.47 ab
58340.8339773 kst 51.4041540258 7.96229953507 25.47 ab
58341.0839773 kst 64.0905807771 8.15583071954 25.47 ab
58341.3339773 kst 59.994357129 8.35035113392 25.47 ab
58341.5839773 kst 66.8531048942 8.54180975609 25.47 ab
58341.8339773 kst 83.6663147437 8.72650882631 25.47 ab
58342.0839773 kst 88.116008572 8.90338533069 25.47 ab
58342.3339773 kst 90.1144202499 9.07649413572 25.47 ab
58342.5839773 kst 90.5931309402 9.24447261966 25.47 ab
58342.8339773 kst 96.2069467446 9.40569423501 25.47 ab
58343.0839773 kst 88.6647282983 9.55865344506 25.47 ab
58343.3339773 kst 93.9739939027 9.70421210738 25.47 ab
58343.5839773 kst 95.503949061 9.84349490388 25.47 ab
58343.8339773 kst 117.618930906 9.97651136342 25.47 ab
58344.0839773 kst 110.106399759 10.1032588415 25.47 ab
58344.3339773 kst 98.520844431 10.2238546677 25.47 ab
58344.5839773 kst 102.677511713 10.3389104528 25.47 ab
58344.8339773 kst 107.572886021 10.4483444932 25.47 ab
58345.0839773 kst 120.012308334 10.5519652782 25.47 ab
58345.3339773 kst 116.180560012 10.6495794366 25.47 ab
58345.5839773 kst 103.22365052 10.7411869178 25.47 ab
58345.8339773 kst 122.169412788 10.8271644397 25.47 ab
58346.0839773 kst 120.543655372 10.9078251345 25.47 ab
58346.3339773 kst 105.932949019 10.9834644754 25.47 ab
58346.5839773 kst 115.510641464 11.0542874784 25.47 ab
58346.8339773 kst 127.760175042 11.1198332078 25.47 ab
58347.0839773 kst 119.096471386 11.1805519796 25.47 ab
58347.3339773 kst 124.568203483 11.2371569462 25.47 ab
58347.5839773 kst 122.256906769 11.2903418967 25.47 ab
58347.8339773 kst 129.197623867 11.3405520686 25.47 ab
58348.0839773 kst 127.262903439 11.3874576228 25.47 ab
58348.3339773 kst 124.809616243 11.4308284255 25.47 ab
58348.5839773 kst 138.309996878 11.4704482026 25.47 ab
58348.8339773 kst 131.022970846 11.5061109179 25.47 ab
58349.0839773 kst 131.77420195 11.53805697 25.47 ab
58349.3339773 kst 130.809656265 11.5663505455 25.47 ab
58349.5839773 kst 155.107675149 11.5908266715 25.47 ab
58349.8339773 kst 164.594525424 11.6113181072 25.47 ab
58350.0839773 kst 131.122774253 11.6276180896 25.47 ab
58350.3339773 kst 126.255884128 11.6396470781 25.47 ab
58350.5839773 kst 120.966444687 11.6477892419 25.47 ab
58350.8339773 kst 132.632347335 11.6524582752 25.47 ab
58351.0839773 kst 148.354756815 11.6540638428 25.47 ab
58351.3339773 kst 136.354187523 11.6524080306 25.47 ab
58351.5839773 kst 117.849846274 11.6472728474 25.47 ab
58351.8339773 kst 137.149996871 11.6390336836 25.47 ab
58352.0839773 kst 137.770996327 11.6280642956 25.47 ab
58352.3339773 kst 139.981870445 11.6146688479 25.47 ab
58352.5839773 kst 148.346446445 11.5985317953 25.47 ab
58352.8339773 kst 142.476746018 11.5796438144 25.47 ab
58353.0839773 kst 131.529131132 11.5581204316 25.47 ab
58353.3339773 kst 134.195709266 11.5340761752 25.47 ab
58353.5839773 kst 142.56447863 11.5074696852 25.47 ab
