@c -0.0491840211182
@x1 -1.91328797788
@x0 0.000245775406889
@z 0.118612486716
@t0 58325.5152448
time band flux fluxerr zp zpsys
58309.5152448 kst 3.00904150038 1.88242668901 25.47 ab
58309.7652448 kst 2.72699706229 2.31184442782 25.47 ab
58310.0152448 kst 7.34794945924 2.69492401951 25.47 ab
58310.2652448 kst 11.6410714625 3.05251643516 25.47 ab
58310.5152448 kst 15.5565837118 3.39290596235 25.47 ab
58310.7652448 kst 11.4280968688 3.72066101362 25.47 ab
58311.0152448 kst 13.3105587571 4.03868596273 25.47 ab
58311.2652448 kst 23.2257327931 4.3481227406 25.47 ab
58311.5152448 kst 23.0868945955 4.65127433969 25.47 ab
58311.7652448 kst 23.465509972 4.95059532299 25.47 ab
58312.0152448 kst 32.1495983641 5.24796717535 25.47 ab
58312.2652448 kst 32.6643277085 5.54432171994 25.47 ab
58312.5152448 kst 41.6138905885 5.83895559394 25.47 ab
58312.7652448 kst 35.1070083434 6.13221841394 25.47 ab
58313.0152448 kst 31.9532968069 6.42447343926 25.47 ab
58313.2652448 kst 32.1394727203 6.71599231014 25.47 ab
58313.5152448 kst 51.0711588933 7.00639200989 25.47 ab
58313.7652448 kst 46.1238539949 7.29601934318 25.47 ab
58314.0152448 kst 55.5007171043 7.58552296001 25.47 ab
58314.2652448 kst 66.2474782097 7.87545605321 25.47 ab
58314.5152448 kst 75.3123099974 8.16587762989 25.47 ab
58314.7652448 kst 80.2896629089 8.45621964372 25.47 ab
58315.0152448 kst 79.8382260148 8.74689104453 25.47 ab
58315.2652448 kst 76.6636594867 9.03829195591 25.47 ab
58315.5152448 kst 98.0943734377 9.33114390379 25.47 ab
58315.7652448 kst 92.5168913782 9.63047738866 25.47 ab
58316.0152448 kst 103.160520075 9.93166471643 25.47 ab
58316.2652448 kst 92.2182760432 10.2274812551 25.47 ab
58316.5152448 kst 117.689311875 10.5115098554 25.47 ab
58316.7652448 kst 112.421227223 10.7830535926 25.47 ab
58317.0152448 kst 110.981917111 11.0485525359 25.47 ab
58317.2652448 kst 109.226891533 11.3054219764 25.47 ab
58317.5152448 kst 137.144848203 11.5509996023 25.47 ab
58317.7652448 kst 132.246431591 11.783104975 25.47 ab
58318.0152448 kst 154.769371106 12.0041399372 25.47 ab
58318.2652448 kst 153.027003695 12.2153844188 25.47 ab
58318.5152448 kst 151.369680164 12.416989994 25.47 ab
58318.7652448 kst 165.337819664 12.6090762042 25.47 ab
58319.0152448 kst 188.439321564 12.7921801477 25.47 ab
58319.2652448 kst 162.248070079 12.9670125676 25.47 ab
58319.5152448 kst 172.021572099 13.1333989737 25.47 ab
58319.7652448 kst 159.040511197 13.2911429164 25.47 ab
58320.0152448 kst 174.743306112 13.4400988569 25.47 ab
58320.2652448 kst 194.006066732 13.5808159126 25.47 ab
58320.5152448 kst 169.189587028 13.7136648629 25.47 ab
58320.7652448 kst 180.32670869 13.8388594606 25.47 ab
58321.0152448 kst 217.422952413 13.9565929573 25.47 ab
58321.2652448 kst 196.298207118 14.0668455303 25.47 ab
58321.5152448 kst 198.406176595 14.1697558081 25.47 ab
58321.7652448 kst 208.757084518 14.2658973775 25.47 ab
58322.0152448 kst 237.412594862 14.3558215367 25.47 ab
58322.2652448 kst 219.085621835 14.4400520213 25.47 ab
58322.5152448 kst 225.397445111 14.5187631998 25.47 ab
58322.7652448 kst 208.780734983 14.5916316601 25.47 ab
58323.0152448 kst 188.127310779 14.6582959766 25.47 ab
58323.2652448 kst 175.167132977 14.7183937218 25.47 ab
58323.5152448 kst 227.129761186 14.772095572 25.47 ab
58323.7652448 kst 216.703156834 14.8197519448 25.47 ab
58324.0152448 kst 240.243933156 14.8610967596 25.47 ab
58324.2652448 kst 230.24144813 14.8958575979 25.47 ab
58324.5152448 kst 219.069638468 14.9236801724 25.47 ab
58324.7652448 kst 214.541021079 14.944220146 25.47 ab
58325.0152448 kst 235.837374556 14.9582632033 25.47 ab
58325.2652448 kst 245.911782532 14.9667323278 25.47 ab
58325.5152448 kst 219.122014956 14.9705414442 25.47 ab
58325.7652448 kst 235.414234191 14.9693187012 25.47 ab
58326.0152448 kst 213.578066966 14.962607658 25.47 ab
58326.2652448 kst 225.830654965 14.9511870124 25.47 ab
58326.5152448 kst 216.157087183 14.9358328569 25.47 ab
58326.7652448 kst 235.520441445 14.9171049369 25.47 ab
58327.0152448 kst 226.260294707 14.8943738443 25.47 ab
58327.2652448 kst 231.821396897 14.8676582866 25.47 ab
58327.5152448 kst 212.128383861 14.8371283294 25.47 ab
58327.7652448 kst 224.490005727 14.8029515501 25.47 ab
58328.0152448 kst 216.855904597 14.7649460028 25.47 ab
58328.2652448 kst 221.299040738 14.7230260302 25.47 ab
58328.5152448 kst 225.909048738 14.6774067749 25.47 ab
58328.7652448 kst 201.250935248 14.6283031448 25.47 ab
58329.0152448 kst 201.780860199 14.5758422675 25.47 ab
58329.2652448 kst 213.459931845 14.5197738928 25.47 ab
58329.5152448 kst 195.656226986 14.460097105 25.47 ab
58329.7652448 kst 214.400477678 14.3968512625 25.47 ab
58330.0152448 kst 234.754215436 14.3300714433 25.47 ab
58330.2652448 kst 202.897980892 14.2595583399 25.47 ab
