@c -0.157476368668
@x1 -0.0657082614791
@x0 0.000280317891422
@z 0.111603010529
@t0 58304.3973384
time band flux fluxerr zp zpsys
58287.3973384 kst 14.5931167231 3.5893293833 25.47 ab
58287.6473384 kst 12.892985846 3.895340317 25.47 ab
58287.8973384 kst 17.7873307949 4.19971292494 25.47 ab
58288.1473384 kst 21.1684188958 4.50721655154 25.47 ab
58288.3973384 kst 18.1947059298 4.81448033895 25.47 ab
58288.6473384 kst 22.7649351116 5.1184751943 25.47 ab
58288.8973384 kst 25.4700238098 5.41714160808 25.47 ab
58289.1473384 kst 29.3519329342 5.71455390709 25.47 ab
58289.3973384 kst 39.3125493247 6.01019942796 25.47 ab
58289.6473384 kst 25.0756282037 6.30133803245 25.47 ab
58289.8973384 kst 49.8342853522 6.5857074973 25.47 ab
58290.1473384 kst 48.2769551943 6.86381108302 25.47 ab
58290.3973384 kst 37.4998774447 7.13875167291 25.47 ab
58290.6473384 kst 55.6946393485 7.40898666157 25.47 ab
58290.8973384 kst 69.5518943936 7.67305793017 25.47 ab
58291.1473384 kst 69.0160185662 7.92983120464 25.47 ab
58291.3973384 kst 68.3891801315 8.18047342057 25.47 ab
58291.6473384 kst 77.4088788178 8.42635742404 25.47 ab
58291.8973384 kst 67.7281778227 8.66842551004 25.47 ab
58292.1473384 kst 85.0281519467 8.90751173287 25.47 ab
58292.3973384 kst 77.2636712035 9.14370494375 25.47 ab
58292.6473384 kst 83.903081229 9.37685993094 25.47 ab
58292.8973384 kst 101.764646268 9.60773215583 25.47 ab
58293.1473384 kst 91.407514665 9.83701010588 25.47 ab
58293.3973384 kst 103.211307642 10.0651761613 25.47 ab
58293.6473384 kst 93.1257336242 10.2917863715 25.47 ab
58293.8973384 kst 113.79222953 10.5171110785 25.47 ab
58294.1473384 kst 109.639659336 10.7415682348 25.47 ab
58294.3973384 kst 127.030928734 10.9655422881 25.47 ab
58294.6473384 kst 130.180561893 11.1917860065 25.47 ab
58294.8973384 kst 133.708956334 11.4194185209 25.47 ab
58295.1473384 kst 143.794080635 11.6439615624 25.47 ab
58295.3973384 kst 132.918191977 11.8612742035 25.47 ab
58295.6473384 kst 159.776221852 12.0691405829 25.47 ab
58295.8973384 kst 170.494173097 12.2720130723 25.47 ab
58296.1473384 kst 138.897474848 12.4687733887 25.47 ab
58296.3973384 kst 160.146677341 12.6575441227 25.47 ab
58296.6473384 kst 177.333906274 12.8365748656 25.47 ab
58296.8973384 kst 170.084339018 13.0068002312 25.47 ab
58297.1473384 kst 152.839343066 13.1693955309 25.47 ab
58297.3973384 kst 167.345460872 13.3242898896 25.47 ab
58297.6473384 kst 206.275042026 13.4714025658 25.47 ab
58297.8973384 kst 194.901501174 13.6109265649 25.47 ab
58298.1473384 kst 189.614946988 13.743549764 25.47 ab
58298.3973384 kst 191.862345093 13.8690306542 25.47 ab
58298.6473384 kst 166.316492848 13.9870608589 25.47 ab
58298.8973384 kst 210.434717432 14.097335528 25.47 ab
58299.1473384 kst 188.046380873 14.1998916819 25.47 ab
58299.3973384 kst 191.131101097 14.2952779711 25.47 ab
58299.6473384 kst 190.992772949 14.384055842 25.47 ab
58299.8973384 kst 185.584848024 14.4667633683 25.47 ab
58300.1473384 kst 194.712579357 14.5432438382 25.47 ab
58300.3973384 kst 180.913035358 14.6129685137 25.47 ab
58300.6473384 kst 214.474567388 14.6771660963 25.47 ab
58300.8973384 kst 225.502212766 14.7370921135 25.47 ab
58301.1473384 kst 220.364852782 14.7938924731 25.47 ab
58301.3973384 kst 206.147331028 14.8472750896 25.47 ab
58301.6473384 kst 254.975806524 14.8967685177 25.47 ab
58301.8973384 kst 230.049204479 14.9421167157 25.47 ab
