@c -0.0684517368661
@x1 -2.10990828253
@x0 0.000335622914043
@z 0.102631445132
@t0 58502.5475907
time band flux fluxerr zp zpsys
58486.5475907 kst -0.277209217649 0.381731959212 25.47 ab
58486.7975907 kst 3.39002523628 1.39443594008 25.47 ab
58487.0475907 kst 5.60219708335 2.04792066396 25.47 ab
58487.2975907 kst 6.99740837682 2.56936214618 25.47 ab
58487.5475907 kst 12.2126801342 3.03206634261 25.47 ab
58487.7975907 kst 13.4620237523 3.46032730598 25.47 ab
58488.0475907 kst 11.3752695019 3.865983816 25.47 ab
58488.2975907 kst 14.2539184526 4.25560619923 25.47 ab
58488.5475907 kst 19.7139344018 4.63140312222 25.47 ab
58488.7975907 kst 26.7016094514 4.99786179727 25.47 ab
58489.0475907 kst 29.4821546368 5.3590464635 25.47 ab
58489.2975907 kst 31.0167709781 5.71796958051 25.47 ab
58489.5475907 kst 41.2487706137 6.07539129289 25.47 ab
58489.7975907 kst 38.6089175345 6.43042890445 25.47 ab
58490.0475907 kst 36.3433426502 6.78360974207 25.47 ab
58490.2975907 kst 60.4114806041 7.13536191311 25.47 ab
58490.5475907 kst 61.7749450107 7.48586845716 25.47 ab
58490.7975907 kst 61.0920848544 7.83478052797 25.47 ab
58491.0475907 kst 56.292247141 8.18284672568 25.47 ab
58491.2975907 kst 72.0089668587 8.53084074258 25.47 ab
58491.5475907 kst 84.3435127778 8.87940469855 25.47 ab
58491.7975907 kst 92.8587973962 9.22803340773 25.47 ab
58492.0475907 kst 83.5919447105 9.57660453033 25.47 ab
58492.2975907 kst 98.7595628983 9.92566829834 25.47 ab
58492.5475907 kst 105.688732176 10.2757001313 25.47 ab
58492.7975907 kst 109.560948283 10.629774438 25.47 ab
58493.0475907 kst 121.394614713 10.9909069123 25.47 ab
58493.2975907 kst 120.337470665 11.3500629093 25.47 ab
58493.5475907 kst 131.921484908 11.6987027448 25.47 ab
58493.7975907 kst 151.32607125 12.0300378664 25.47 ab
58494.0475907 kst 127.678805767 12.3515252772 25.47 ab
58494.2975907 kst 145.98492856 12.6641163521 25.47 ab
58494.5475907 kst 151.9208962 12.9643869214 25.47 ab
58494.7975907 kst 169.983095881 13.249194343 25.47 ab
58495.0475907 kst 203.391481464 13.5184337324 25.47 ab
58495.2975907 kst 198.061153678 13.7756036138 25.47 ab
58495.5475907 kst 183.682137021 14.0209951152 25.47 ab
58495.7975907 kst 220.913202684 14.2548024844 25.47 ab
58496.0475907 kst 202.216266289 14.4773416482 25.47 ab
58496.2975907 kst 229.29788593 14.6897556133 25.47 ab
58496.5475907 kst 208.19989217 14.8920718527 25.47 ab
58496.7975907 kst 249.009811199 15.0840756715 25.47 ab
58497.0475907 kst 223.29440507 15.2655438981 25.47 ab
58497.2975907 kst 258.286603953 15.4368707887 25.47 ab
58497.5475907 kst 259.467591052 15.5986948698 25.47 ab
58497.7975907 kst 239.560387921 15.7512754276 25.47 ab
58498.0475907 kst 255.484536138 15.8948453603 25.47 ab
58498.2975907 kst 242.242171755 16.0295015832 25.47 ab
58498.5475907 kst 251.009367924 16.1552678193 25.47 ab
58498.7975907 kst 245.283352477 16.2727754773 25.47 ab
58499.0475907 kst 263.997393565 16.3826694629 25.47 ab
58499.2975907 kst 248.60184951 16.4855678746 25.47 ab
58499.5475907 kst 261.387481026 16.5818449121 25.47 ab
58499.7975907 kst 278.045218002 16.6711804501 25.47 ab
58500.0475907 kst 292.909013357 16.7531369918 25.47 ab
58500.2975907 kst 264.754716575 16.8272762283 25.47 ab
58500.5475907 kst 286.01812122 16.8936391395 25.47 ab
58500.7975907 kst 280.026994302 16.9527749005 25.47 ab
58501.0475907 kst 266.837497423 17.0043811086 25.47 ab
58501.2975907 kst 289.162018662 17.0481273661 25.47 ab
58501.5475907 kst 349.363516627 17.0836133586 25.47 ab
58501.7975907 kst 301.474756475 17.1104169424 25.47 ab
58502.0475907 kst 277.650214691 17.1294022773 25.47 ab
58502.2975907 kst 281.70672842 17.1416299929 25.47 ab
58502.5475907 kst 261.351888214 17.1481488033 25.47 ab
58502.7975907 kst 317.38088031 17.1485497027 25.47 ab
58503.0475907 kst 291.761966239 17.1423344648 25.47 ab
58503.2975907 kst 246.53114973 17.1304066365 25.47 ab
58503.5475907 kst 289.241732889 17.1136659123 25.47 ab
58503.7975907 kst 278.419442159 17.0926946612 25.47 ab
58504.0475907 kst 314.05100008 17.0667528934 25.47 ab
58504.2975907 kst 262.174454175 17.0359186026 25.47 ab
58504.5475907 kst 282.302170668 17.0004011399 25.47 ab
58504.7975907 kst 317.056131676 16.9603947724 25.47 ab
