@c -0.001530467654
@x1 -0.692248492329
@x0 0.00169873540075
@z 0.0474421220621
@t0 58506.7931534
time band flux fluxerr zp zpsys
58489.7931534 kst 7.85060720342 3.7351879745 25.47 ab
58490.0431534 kst 14.7117958397 4.42998477531 25.47 ab
58490.2931534 kst 34.8939787022 5.2530153832 25.47 ab
58490.5431534 kst 29.9212036705 6.1152295827 25.47 ab
58490.7931534 kst 40.7624027592 6.98270429391 25.47 ab
58491.0431534 kst 48.6301058214 7.83634846632 25.47 ab
58491.2931534 kst 70.3685941132 8.67932052353 25.47 ab
58491.5431534 kst 92.1698690855 9.52502946887 25.47 ab
58491.7931534 kst 110.123787101 10.3620387183 25.47 ab
58492.0431534 kst 113.894500576 11.181952815 25.47 ab
58492.2931534 kst 168.393357083 11.984188482 25.47 ab
58492.5431534 kst 141.641103544 12.7810068205 25.47 ab
58492.7931534 kst 176.821230789 13.5670317902 25.47 ab
58493.0431534 kst 190.366646383 14.3367931895 25.47 ab
58493.2931534 kst 225.170498643 15.0876726508 25.47 ab
58493.5431534 kst 254.862222595 15.8282429709 25.47 ab
58493.7931534 kst 264.348902218 16.5577714018 25.47 ab
58494.0431534 kst 286.41200565 17.2737032419 25.47 ab
58494.2931534 kst 312.943306724 17.974005762 25.47 ab
58494.5431534 kst 338.608502728 18.6606643176 25.47 ab
58494.7931534 kst 408.676253236 19.3369962803 25.47 ab
58495.0431534 kst 384.845610322 20.0053959814 25.47 ab
58495.2931534 kst 420.755095963 20.6679204159 25.47 ab
58495.5431534 kst 468.083020088 21.3240655259 25.47 ab
58495.7931534 kst 481.678798994 21.974330746 25.47 ab
58496.0431534 kst 496.212336912 22.620839877 25.47 ab
58496.2931534 kst 537.46934799 23.2654779546 25.47 ab
58496.5431534 kst 519.931526173 23.908377483 25.47 ab
58496.7931534 kst 585.923314433 24.5487208893 25.47 ab
58497.0431534 kst 643.016776538 25.1877651798 25.47 ab
58497.2931534 kst 668.424071822 25.8266605549 25.47 ab
58497.5431534 kst 652.230213464 26.4708301709 25.47 ab
58497.7931534 kst 779.055940412 27.1246431695 25.47 ab
58498.0431534 kst 807.462413191 27.7726263847 25.47 ab
58498.2931534 kst 846.080633262 28.3997850177 25.47 ab
58498.5431534 kst 821.881505525 28.9968805839 25.47 ab
58498.7931534 kst 920.103764491 29.5782028975 25.47 ab
58499.0431534 kst 904.906490105 30.1404495496 25.47 ab
58499.2931534 kst 921.080598586 30.6771179827 25.47 ab
58499.5431534 kst 1016.04772984 31.1827830229 25.47 ab
58499.7931534 kst 1009.17009628 31.6624252313 25.47 ab
58500.0431534 kst 1020.0071917 32.1184076988 25.47 ab
58500.2931534 kst 1079.2287443 32.5506196119 25.47 ab
58500.5431534 kst 1063.48661995 32.9589411076 25.47 ab
58500.7931534 kst 1132.58346886 33.3453741995 25.47 ab
58501.0431534 kst 1193.29164559 33.710508796 25.47 ab
58501.2931534 kst 1141.47607962 34.0534421759 25.47 ab
58501.5431534 kst 1246.0309767 34.373265767 25.47 ab
58501.7931534 kst 1196.37711342 34.6695752302 25.47 ab
58502.0431534 kst 1197.949744 34.9439113812 25.47 ab
58502.2931534 kst 1206.83338374 35.1981793801 25.47 ab
58502.5431534 kst 1265.81232167 35.4341931474 25.47 ab
58502.7931534 kst 1222.4074633 35.6517507706 25.47 ab
58503.0431534 kst 1278.69462326 35.84928235 25.47 ab
58503.2931534 kst 1296.25612985 36.0307598867 25.47 ab
58503.5431534 kst 1347.26042501 36.2002667572 25.47 ab
58503.7931534 kst 1313.96131381 36.3609926636 25.47 ab
