@c -0.0258581114925
@x1 -3.06253783114
@x0 0.000483637542602
@z 0.0864693206842
@t0 58644.5757577
time band flux fluxerr zp zpsys
58627.5757577 kst -19.7547298557 4.75380233999 25.47 ab
58627.8257577 kst -21.2547597904 4.73788936067 25.47 ab
58628.0757577 kst -29.1621948566 4.68106129585 25.47 ab
58628.3257577 kst -17.1883555214 4.5874857381 25.47 ab
58628.5757577 kst -21.7079815729 4.44912166916 25.47 ab
58628.8257577 kst -20.3583381166 4.26204609403 25.47 ab
58629.0757577 kst -15.4709310206 4.02666157585 25.47 ab
58629.3257577 kst -15.8718183297 3.74159076466 25.47 ab
58629.5757577 kst -14.1367989479 3.40012472745 25.47 ab
58629.8257577 kst -4.19049854389 2.97773373552 25.47 ab
58630.0757577 kst -5.89039966886 2.42415845458 25.47 ab
58630.3257577 kst -1.84840375667 1.59653422104 25.47 ab
58630.5757577 kst 0.749004112072 1.07530390382 25.47 ab
58630.8257577 kst 2.80503203087 2.26470373467 25.47 ab
58631.0757577 kst 13.2185764108 3.07323263917 25.47 ab
58631.3257577 kst 12.6551206282 3.76596927046 25.47 ab
58631.5757577 kst 15.1898425711 4.40675849709 25.47 ab
58631.8257577 kst 29.2213858621 5.01451833931 25.47 ab
58632.0757577 kst 26.9424701447 5.59694031144 25.47 ab
58632.3257577 kst 25.9696958553 6.1609231446 25.47 ab
58632.5757577 kst 27.793732891 6.71084995551 25.47 ab
58632.8257577 kst 50.1966280741 7.24938798592 25.47 ab
58633.0757577 kst 57.6570452252 7.7788178087 25.47 ab
58633.3257577 kst 71.7186199396 8.30182497393 25.47 ab
58633.5757577 kst 71.2689248021 8.82046019836 25.47 ab
58633.8257577 kst 91.1314223221 9.33603890848 25.47 ab
58634.0757577 kst 113.303108317 9.84805039069 25.47 ab
58634.3257577 kst 105.967689197 10.357517 25.47 ab
58634.5757577 kst 128.503471812 10.8655941443 25.47 ab
58634.8257577 kst 119.227513795 11.3733669122 25.47 ab
58635.0757577 kst 148.298307146 11.8906339602 25.47 ab
58635.3257577 kst 153.992254623 12.4112817306 25.47 ab
58635.5757577 kst 181.843394009 12.9207872598 25.47 ab
58635.8257577 kst 184.831807064 13.406816082 25.47 ab
58636.0757577 kst 192.065511438 13.8676437161 25.47 ab
58636.3257577 kst 191.442979318 14.3162311568 25.47 ab
58636.5757577 kst 220.855919205 14.7480726405 25.47 ab
58636.8257577 kst 227.916777921 15.1584252838 25.47 ab
58637.0757577 kst 246.136694309 15.5438873969 25.47 ab
58637.3257577 kst 255.936303991 15.909690313 25.47 ab
58637.5757577 kst 279.385778215 16.2579588086 25.47 ab
58637.8257577 kst 290.476212557 16.5892382175 25.47 ab
58638.0757577 kst 241.013328366 16.9039846373 25.47 ab
58638.3257577 kst 308.152127308 17.2036592616 25.47 ab
58638.5757577 kst 323.109468985 17.4890830339 25.47 ab
58638.8257577 kst 321.873069324 17.7601024894 25.47 ab
58639.0757577 kst 298.563631143 18.0165390923 25.47 ab
58639.3257577 kst 355.016120124 18.2586065472 25.47 ab
58639.5757577 kst 335.035319599 18.4874685832 25.47 ab
58639.8257577 kst 325.483610786 18.7035090737 25.47 ab
58640.0757577 kst 358.849825885 18.907020158 25.47 ab
58640.3257577 kst 355.592367783 19.0982294833 25.47 ab
58640.5757577 kst 407.754010209 19.2772797517 25.47 ab
58640.8257577 kst 393.445649599 19.4448451406 25.47 ab
58641.0757577 kst 421.8201073 19.601660636 25.47 ab
58641.3257577 kst 411.387715328 19.7484198463 25.47 ab
58641.5757577 kst 363.282362243 19.8858240981 25.47 ab
58641.8257577 kst 386.720497129 20.0137002113 25.47 ab
58642.0757577 kst 413.237016295 20.1314560873 25.47 ab
