@c 0.0954766579674
@x1 0.838775546081
@x0 0.000215027517424
@z 0.126154443225
@t0 58420.0217932
time band flux fluxerr zp zpsys
58403.0217932 kst 16.1677230711 4.70335475069 25.47 ab
58403.2717932 kst 25.4890956678 4.99780123032 25.47 ab
58403.5217932 kst 24.4518036391 5.29469528672 25.47 ab
58403.7717932 kst 36.0430748932 5.5918504225 25.47 ab
58404.0217932 kst 31.6449001237 5.88672541361 25.47 ab
58404.2717932 kst 54.2800754194 6.17728307537 25.47 ab
58404.5217932 kst 52.0465130446 6.46675498559 25.47 ab
58404.7717932 kst 47.5007313257 6.75562698937 25.47 ab
58405.0217932 kst 49.9971769065 7.04031465178 25.47 ab
58405.2717932 kst 56.5473714393 7.31778651292 25.47 ab
58405.5217932 kst 56.4220807941 7.58698769313 25.47 ab
58405.7717932 kst 55.2008038602 7.8527077051 25.47 ab
58406.0217932 kst 63.7858850597 8.11322769702 25.47 ab
58406.2717932 kst 62.2284285962 8.3661752218 25.47 ab
58406.5217932 kst 72.2821740118 8.6094451149 25.47 ab
58406.7717932 kst 71.9654830525 8.84348308824 25.47 ab
58407.0217932 kst 83.5677450593 9.07052276805 25.47 ab
58407.2717932 kst 108.252690439 9.29170992723 25.47 ab
58407.5217932 kst 71.9195091645 9.50807136669 25.47 ab
58407.7717932 kst 91.9261001883 9.72027507031 25.47 ab
58408.0217932 kst 103.133197783 9.92789766274 25.47 ab
58408.2717932 kst 99.128806924 10.1315595726 25.47 ab
58408.5217932 kst 91.1737466962 10.3319867677 25.47 ab
58408.7717932 kst 113.096916464 10.5298452252 25.47 ab
58409.0217932 kst 108.123693897 10.7250948246 25.47 ab
58409.2717932 kst 113.409806762 10.9176732937 25.47 ab
58409.5217932 kst 126.26809344 11.1079950493 25.47 ab
58409.7717932 kst 107.394541005 11.2964450466 25.47 ab
58410.0217932 kst 115.097633902 11.4839207442 25.47 ab
58410.2717932 kst 129.500547977 11.672116515 25.47 ab
58410.5217932 kst 129.925062243 11.8584650246 25.47 ab
