@c -0.307038537413
@x1 4.35156923643
@x0 0.000203588787112
@z 0.129365423304
@t0 58511.5725104
time band flux fluxerr zp zpsys
58495.5725104 kst 49.3035089443 7.30641403762 25.47 ab
58495.8225104 kst 72.612044754 7.58051880968 25.47 ab
58496.0725104 kst 66.5862654659 7.85490363359 25.47 ab
58496.3225104 kst 57.9065472115 8.12752707461 25.47 ab
58496.5725104 kst 67.2199984729 8.39367032372 25.47 ab
58496.8225104 kst 63.7574193082 8.64918532981 25.47 ab
58497.0725104 kst 74.846539002 8.89416124943 25.47 ab
58497.3225104 kst 91.8993735459 9.13453819385 25.47 ab
58497.5725104 kst 88.6795671015 9.36647035118 25.47 ab
58497.8225104 kst 92.6098053755 9.58596722462 25.47 ab
58498.0725104 kst 96.7985991424 9.78948587795 25.47 ab
58498.3225104 kst 103.93992519 9.97869082178 25.47 ab
58498.5725104 kst 112.861145977 10.1564440948 25.47 ab
58498.8225104 kst 99.1345571876 10.3241622103 25.47 ab
58499.0725104 kst 100.224385035 10.4831393097 25.47 ab
58499.3225104 kst 117.865261977 10.6341051286 25.47 ab
58499.5725104 kst 120.647970672 10.7766492013 25.47 ab
58499.8225104 kst 125.757362326 10.9114333201 25.47 ab
58500.0725104 kst 107.565422459 11.039152245 25.47 ab
58500.3225104 kst 164.574635079 11.1604417791 25.47 ab
58500.5725104 kst 118.450418023 11.2753153523 25.47 ab
58500.8225104 kst 113.082726605 11.3838550313 25.47 ab
58501.0725104 kst 164.58070601 11.4863782236 25.47 ab
58501.3225104 kst 136.724974341 11.5831813852 25.47 ab
58501.5725104 kst 137.229850047 11.6743726588 25.47 ab
58501.8225104 kst 123.167924732 11.7597845064 25.47 ab
58502.0725104 kst 137.112138515 11.8399140149 25.47 ab
58502.3225104 kst 129.809849618 11.915288324 25.47 ab
58502.5725104 kst 119.667073791 11.9864081201 25.47 ab
58502.8225104 kst 139.580269584 12.0532375923 25.47 ab
58503.0725104 kst 152.840309857 12.1156789535 25.47 ab
58503.3225104 kst 135.478370409 12.1738523621 25.47 ab
58503.5725104 kst 131.342239492 12.227871136 25.47 ab
58503.8225104 kst 149.680725046 12.2778935137 25.47 ab
58504.0725104 kst 160.535514273 12.3240719527 25.47 ab
58504.3225104 kst 143.05250772 12.3662052728 25.47 ab
58504.5725104 kst 158.735993814 12.4040648674 25.47 ab
58504.8225104 kst 147.297503483 12.4374258071 25.47 ab
58505.0725104 kst 160.412307599 12.4665936518 25.47 ab
58505.3225104 kst 150.312119121 12.4916293378 25.47 ab
58505.5725104 kst 132.906675151 12.5122042159 25.47 ab
58505.8225104 kst 143.446036037 12.5279872566 25.47 ab
58506.0725104 kst 144.175982502 12.5384888193 25.47 ab
58506.3225104 kst 196.237564668 12.5433309185 25.47 ab
58506.5725104 kst 160.945346671 12.5435449842 25.47 ab
58506.8225104 kst 161.412389298 12.5402754307 25.47 ab
58507.0725104 kst 163.128987721 12.5346512246 25.47 ab
58507.3225104 kst 153.310994198 12.5250445319 25.47 ab
58507.5725104 kst 181.724044318 12.5113715083 25.47 ab
58507.8225104 kst 139.999673772 12.4960397598 25.47 ab
58508.0725104 kst 148.059745857 12.4814669568 25.47 ab
58508.3225104 kst 167.15093702 12.4694367762 25.47 ab
58508.5725104 kst 145.373153319 12.4582864759 25.47 ab
58508.8225104 kst 160.689843149 12.4477691387 25.47 ab
58509.0725104 kst 151.289522998 12.4379835219 25.47 ab
58509.3225104 kst 151.837938899 12.4290284487 25.47 ab
58509.5725104 kst 139.062615152 12.4208816381 25.47 ab
58509.8225104 kst 164.067542552 12.4134970735 25.47 ab
58510.0725104 kst 172.201903176 12.4069168882 25.47 ab
58510.3225104 kst 159.731708261 12.4011831539 25.47 ab
58510.5725104 kst 171.719882178 12.3964352028 25.47 ab
58510.8225104 kst 158.812933749 12.3930155298 25.47 ab
58511.0725104 kst 142.960341677 12.390437692 25.47 ab
58511.3225104 kst 152.02187469 12.3881051183 25.47 ab
58511.5725104 kst 143.942108174 12.385420721 25.47 ab
58511.8225104 kst 148.190513064 12.3825796321 25.47 ab
58512.0725104 kst 159.236860199 12.3798986342 25.47 ab
58512.3225104 kst 149.695059606 12.3769624608 25.47 ab
58512.5725104 kst 157.983130653 12.3733554386 25.47 ab
58512.8225104 kst 162.927113775 12.3687365118 25.47 ab
58513.0725104 kst 176.420897382 12.3633381812 25.47 ab
58513.3225104 kst 164.14204221 12.3572608104 25.47 ab
58513.5725104 kst 165.622918784 12.3505383918 25.47 ab
58513.8225104 kst 138.794102345 12.3432048871 25.47 ab
58514.0725104 kst 156.492383094 12.3352444623 25.47 ab
58514.3225104 kst 139.313030908 12.3266346219 25.47 ab
58514.5725104 kst 142.341911614 12.3174101936 25.47 ab
58514.8225104 kst 156.245662409 12.3076060792 25.47 ab
58515.0725104 kst 157.547896003 12.2972601424 25.47 ab
58515.3225104 kst 130.660690025 12.2863935451 25.47 ab
58515.5725104 kst 144.286268141 12.2749485687 25.47 ab
58515.8225104 kst 139.97609478 12.2628575059 25.47 ab
58516.0725104 kst 164.498187943 12.250052287 25.47 ab
58516.3225104 kst 131.15472199 12.236505049 25.47 ab
58516.5725104 kst 144.317768478 12.2222550062 25.47 ab
58516.8225104 kst 144.412935424 12.2073219783 25.47 ab
58517.0725104 kst 138.96261828 12.1917256074 25.47 ab
58517.3225104 kst 145.995921808 12.175477436 25.47 ab
58517.5725104 kst 154.871693939 12.1585333064 25.47 ab
58517.8225104 kst 148.882429009 12.1409155947 25.47 ab
58518.0725104 kst 134.224912755 12.122664336 25.47 ab
58518.3225104 kst 157.12861597 12.1038197036 25.47 ab
58518.5725104 kst 149.404905301 12.0843834349 25.47 ab
58518.8225104 kst 149.116080436 12.0643219213 25.47 ab
58519.0725104 kst 146.191763344 12.0436469631 25.47 ab
58519.3225104 kst 154.066362928 12.022370827 25.47 ab
58519.5725104 kst 128.923341068 12.0005948793 25.47 ab
58519.8225104 kst 132.306740491 11.9789539459 25.47 ab
58520.0725104 kst 108.060527407 11.9568255774 25.47 ab
58520.3225104 kst 150.965227981 11.9332786506 25.47 ab
58520.5725104 kst 123.661967809 11.9073743194 25.47 ab
58520.8225104 kst 138.877470702 11.8790452047 25.47 ab
58521.0725104 kst 129.03165601 11.8490221005 25.47 ab
58521.3225104 kst 144.283938371 11.8167304458 25.47 ab
58521.5725104 kst 126.745078978 11.7815660037 25.47 ab
58521.8225104 kst 135.2427393 11.7429718062 25.47 ab
58522.0725104 kst 139.545422304 11.7011978996 25.47 ab
58522.3225104 kst 122.802116688 11.6563713927 25.47 ab
58522.5725104 kst 129.808402975 11.6084518658 25.47 ab
58522.8225104 kst 131.46959704 11.5573957665 25.47 ab
58523.0725104 kst 128.545926466 11.5031912816 25.47 ab
58523.3225104 kst 125.799504014 11.4458154716 25.47 ab
58523.5725104 kst 110.861635954 11.3851453164 25.47 ab
58523.8225104 kst 138.731135822 11.3210503921 25.47 ab
58524.0725104 kst 143.493908315 11.2533788493 25.47 ab
58524.3225104 kst 130.791463514 11.1818685644 25.47 ab
58524.5725104 kst 133.806777763 11.1066594294 25.47 ab
58524.8225104 kst 110.396681967 11.0280032354 25.47 ab
58525.0725104 kst 138.327068078 10.9461555898 25.47 ab
58525.3225104 kst 108.568420062 10.8599782373 25.47 ab
58525.5725104 kst 118.076214526 10.7682046821 25.47 ab
58525.8225104 kst 114.013905364 10.6737549053 25.47 ab
58526.0725104 kst 119.196440554 10.5797707528 25.47 ab
58526.3225104 kst 97.9738247629 10.4892767692 25.47 ab
58526.5725104 kst 94.9263105022 10.400605237 25.47 ab
58526.8225104 kst 103.392239664 10.3130798326 25.47 ab
58527.0725104 kst 116.079475477 10.2274369954 25.47 ab
58527.3225104 kst 85.6987722457 10.1444372058 25.47 ab
58527.5725104 kst 97.8618452704 10.0644444295 25.47 ab
58527.8225104 kst 99.8156238002 9.98695398421 25.47 ab
58528.0725104 kst 101.380337559 9.91215417161 25.47 ab
58528.3225104 kst 93.8733266933 9.84027624302 25.47 ab
58528.5725104 kst 102.392296397 9.77153944374 25.47 ab
58528.8225104 kst 107.3448135 9.70579859929 25.47 ab
58529.0725104 kst 82.6752738376 9.64315788707 25.47 ab
58529.3225104 kst 79.0548841911 9.58389591255 25.47 ab
58529.5725104 kst 117.488574293 9.52829480758 25.47 ab
58529.8225104 kst 88.0097724638 9.47716635157 25.47 ab
58530.0725104 kst 87.2052218886 9.43118009352 25.47 ab
