@c -0.342772284733
@x1 -1.10720060017
@x0 0.00102363567817
@z 0.0605415497669
@t0 58428.1604241
time band flux fluxerr zp zpsys
58411.1604241 kst 2.28102054931 0.937876293781 25.47 ab
58411.4104241 kst 3.52849185462 1.86150317343 25.47 ab
58411.6604241 kst 8.74650532024 2.61869262116 25.47 ab
58411.9104241 kst 8.16609137244 3.30789686547 25.47 ab
58412.1604241 kst 18.5213564576 3.95061025222 25.47 ab
58412.4104241 kst 24.9158731215 4.56083154753 25.47 ab
58412.6604241 kst 32.4979026201 5.16116513319 25.47 ab
58412.9104241 kst 32.5615084854 5.74789613023 25.47 ab
58413.1604241 kst 48.0877308648 6.31703701112 25.47 ab
58413.4104241 kst 55.2020247093 6.86704856395 25.47 ab
58413.6604241 kst 47.755061266 7.40763920776 25.47 ab
58413.9104241 kst 54.3197316772 7.93964450985 25.47 ab
58414.1604241 kst 69.7964093013 8.46135475635 25.47 ab
58414.4104241 kst 77.1821171027 8.97149259154 25.47 ab
58414.6604241 kst 88.1439318687 9.4729776493 25.47 ab
58414.9104241 kst 101.659293944 9.9679042989 25.47 ab
58415.1604241 kst 114.117817635 10.4562837191 25.47 ab
58415.4104241 kst 126.505128071 10.9381133217 25.47 ab
58415.6604241 kst 118.347052262 11.4136246775 25.47 ab
58415.9104241 kst 131.414094541 11.8840366118 25.47 ab
58416.1604241 kst 157.384459955 12.3506381299 25.47 ab
58416.4104241 kst 152.078316639 12.814525961 25.47 ab
58416.6604241 kst 182.63652541 13.2761017101 25.47 ab
58416.9104241 kst 195.996450945 13.7347425597 25.47 ab
58417.1604241 kst 203.704750483 14.1916734423 25.47 ab
58417.4104241 kst 244.724497194 14.6480993652 25.47 ab
58417.6604241 kst 219.011624607 15.1048462021 25.47 ab
58417.9104241 kst 248.223635667 15.5609126295 25.47 ab
58418.1604241 kst 255.532986626 16.0167294189 25.47 ab
58418.4104241 kst 275.825763066 16.4730722876 25.47 ab
58418.6604241 kst 277.675010604 16.9308830527 25.47 ab
58418.9104241 kst 302.830348808 17.3975991675 25.47 ab
58419.1604241 kst 327.908821632 17.8672431305 25.47 ab
58419.4104241 kst 369.969868071 18.3282788895 25.47 ab
58419.6604241 kst 368.887276258 18.7702954672 25.47 ab
58419.9104241 kst 369.138470803 19.1947346218 25.47 ab
58420.1604241 kst 362.357880166 19.6089254801 25.47 ab
58420.4104241 kst 409.634944665 20.0081217337 25.47 ab
58420.6604241 kst 441.166423667 20.3878787647 25.47 ab
58420.9104241 kst 440.326156637 20.7463134125 25.47 ab
58421.1604241 kst 450.566442215 21.088115429 25.47 ab
58421.4104241 kst 446.678507256 21.4137542646 25.47 ab
58421.6604241 kst 474.079417164 21.7232821197 25.47 ab
58421.9104241 kst 509.296298783 22.0169529829 25.47 ab
58422.1604241 kst 500.600851506 22.2963385643 25.47 ab
58422.4104241 kst 510.199746052 22.5613253744 25.47 ab
58422.6604241 kst 513.945333426 22.8114226265 25.47 ab
58422.9104241 kst 557.827485291 23.0461518241 25.47 ab
58423.1604241 kst 556.769343091 23.2659205064 25.47 ab
58423.4104241 kst 514.322767523 23.4717018346 25.47 ab
58423.6604241 kst 554.829832332 23.6642908038 25.47 ab
58423.9104241 kst 547.914621866 23.8444339223 25.47 ab
58424.1604241 kst 594.01942639 24.0116499895 25.47 ab
58424.4104241 kst 603.764216923 24.16607809 25.47 ab
58424.6604241 kst 617.408118436 24.3095809103 25.47 ab
58424.9104241 kst 625.542432608 24.4439623535 25.47 ab
58425.1604241 kst 614.679855419 24.5705014245 25.47 ab
58425.4104241 kst 577.101544806 24.688510383 25.47 ab
58425.6604241 kst 643.658561812 24.7973464497 25.47 ab
58425.9104241 kst 597.0300949 24.8964059245 25.47 ab
58426.1604241 kst 583.644274585 24.9852978523 25.47 ab
58426.4104241 kst 622.639702769 25.064838683 25.47 ab
58426.6604241 kst 625.289313538 25.1348038044 25.47 ab
58426.9104241 kst 636.902277329 25.1947270813 25.47 ab
58427.1604241 kst 626.174503842 25.2441177884 25.47 ab
58427.4104241 kst 617.62717318 25.2824997528 25.47 ab
58427.6604241 kst 653.84595668 25.3106533304 25.47 ab
58427.9104241 kst 640.470538373 25.3296648292 25.47 ab
58428.1604241 kst 668.719433965 25.3406065722 25.47 ab
58428.4104241 kst 622.595463294 25.3430815842 25.47 ab
58428.6604241 kst 650.222645848 25.3366502639 25.47 ab
58428.9104241 kst 625.908110729 25.3223064712 25.47 ab
58429.1604241 kst 618.120052024 25.3010382357 25.47 ab
58429.4104241 kst 624.52560678 25.2732339515 25.47 ab
58429.6604241 kst 648.40871496 25.2381173735 25.47 ab
58429.9104241 kst 690.683601525 25.1959547096 25.47 ab
58430.1604241 kst 582.670452743 25.1470627081 25.47 ab
58430.4104241 kst 653.959135772 25.0915990858 25.47 ab
58430.6604241 kst 627.187104769 25.029046505 25.47 ab
58430.9104241 kst 617.537724941 24.9597038822 25.47 ab
58431.1604241 kst 659.549182998 24.8840119642 25.47 ab
58431.4104241 kst 605.17678762 24.8023574687 25.47 ab
58431.6604241 kst 671.883223152 24.7141724687 25.47 ab
58431.9104241 kst 633.516992676 24.6195315648 25.47 ab
58432.1604241 kst 635.382558095 24.5188956378 25.47 ab
58432.4104241 kst 610.811282923 24.4127278222 25.47 ab
58432.6604241 kst 579.24134348 24.300729187 25.47 ab
58432.9104241 kst 596.856038974 24.182626882 25.47 ab
58433.1604241 kst 527.978954768 24.0587990032 25.47 ab
58433.4104241 kst 577.559409837 23.9296271763 25.47 ab
58433.6604241 kst 622.545879609 23.7951284288 25.47 ab
58433.9104241 kst 548.412917707 23.6548220393 25.47 ab
58434.1604241 kst 575.563182446 23.5089228943 25.47 ab
58434.4104241 kst 544.232441636 23.3576729624 25.47 ab
58434.6604241 kst 556.444515296 23.2011899097 25.47 ab
58434.9104241 kst 525.898289256 23.0390348502 25.47 ab
58435.1604241 kst 530.212045671 22.8712418875 25.47 ab
58435.4104241 kst 550.682251352 22.6979268362 25.47 ab
58435.6604241 kst 516.267324505 22.5189427543 25.47 ab
58435.9104241 kst 513.626539203 22.3314277513 25.47 ab
58436.1604241 kst 469.911777362 22.1375574127 25.47 ab
58436.4104241 kst 489.312050142 21.9412889573 25.47 ab
58436.6604241 kst 505.832668539 21.7467017901 25.47 ab
58436.9104241 kst 478.390657796 21.5524561718 25.47 ab
58437.1604241 kst 492.523932512 21.3571000451 25.47 ab
58437.4104241 kst 444.332745876 21.1630657822 25.47 ab
58437.6604241 kst 450.774785645 20.9728755442 25.47 ab
58437.9104241 kst 426.995662508 20.7878514825 25.47 ab
58438.1604241 kst 426.398582487 20.6065672792 25.47 ab
58438.4104241 kst 409.027361896 20.4287213407 25.47 ab
58438.6604241 kst 374.524961886 20.2540472908 25.47 ab
58438.9104241 kst 397.756422917 20.082414625 25.47 ab
58439.1604241 kst 405.443987461 19.9142453556 25.47 ab
58439.4104241 kst 406.71031396 19.749454916 25.47 ab
58439.6604241 kst 369.830398254 19.5878776502 25.47 ab
58439.9104241 kst 370.375052083 19.4293828009 25.47 ab
58440.1604241 kst 387.284358314 19.2743273511 25.47 ab
58440.4104241 kst 359.713182405 19.1226836765 25.47 ab
58440.6604241 kst 344.871411264 18.9742518143 25.47 ab
58440.9104241 kst 375.217654366 18.8288319087 25.47 ab
58441.1604241 kst 331.616565094 18.6871419523 25.47 ab
58441.4104241 kst 317.277340173 18.5490888097 25.47 ab
58441.6604241 kst 358.292598889 18.4136977368 25.47 ab
58441.9104241 kst 314.205351039 18.2799636126 25.47 ab
58442.1604241 kst 311.675262605 18.1475772398 25.47 ab
58442.4104241 kst 318.55981321 18.0172758658 25.47 ab
58442.6604241 kst 310.052966995 17.8889612165 25.47 ab
58442.9104241 kst 316.297842252 17.7625124502 25.47 ab
58443.1604241 kst 301.420318222 17.6378237871 25.47 ab
58443.4104241 kst 288.792571571 17.5149738121 25.47 ab
58443.6604241 kst 281.254402787 17.394138986 25.47 ab
58443.9104241 kst 341.804569384 17.2754998183 25.47 ab
58444.1604241 kst 306.149177724 17.1592067742 25.47 ab
58444.4104241 kst 239.506636895 17.0451016935 25.47 ab
58444.6604241 kst 277.305026705 16.9333501245 25.47 ab
58444.9104241 kst 236.287577376 16.8242304732 25.47 ab
58445.1604241 kst 262.844927805 16.7180330183 25.47 ab
58445.4104241 kst 288.169134405 16.6152828004 25.47 ab
58445.6604241 kst 261.104585155 16.5156678022 25.47 ab
58445.9104241 kst 243.897352652 16.4184489471 25.47 ab
58446.1604241 kst 271.779861258 16.322868245 25.47 ab
58446.4104241 kst 274.200367544 16.228886753 25.47 ab
58446.6604241 kst 269.093347129 16.1370749114 25.47 ab
58446.9104241 kst 233.970362679 16.0470169313 25.47 ab
58447.1604241 kst 239.507771866 15.9582746314 25.47 ab
58447.4104241 kst 262.224454313 15.8705019696 25.47 ab
58447.6604241 kst 214.553809742 15.7839207235 25.47 ab
