@c -0.258345378816
@x1 6.37708662887
@x0 0.0011233509131
@z 0.0579017630002
@t0 58615.4473875
time band flux fluxerr zp zpsys
58599.4473875 kst 231.370286751 15.1278091147 25.47 ab
58599.6973875 kst 255.616888497 15.8536667438 25.47 ab
58599.9473875 kst 269.85537625 16.5735125475 25.47 ab
58600.1973875 kst 272.922924988 17.2860110899 25.47 ab
58600.4473875 kst 357.186789345 17.9879859638 25.47 ab
58600.6973875 kst 360.774103581 18.6775800984 25.47 ab
58600.9473875 kst 328.961739171 19.3681827957 25.47 ab
58601.1973875 kst 416.806837289 20.0523593141 25.47 ab
58601.4473875 kst 432.858910498 20.7149433973 25.47 ab
58601.6973875 kst 466.277076527 21.3426092968 25.47 ab
58601.9473875 kst 486.67498863 21.9457828694 25.47 ab
58602.1973875 kst 524.803387903 22.5317307857 25.47 ab
58602.4473875 kst 514.430051904 23.0861143052 25.47 ab
58602.6973875 kst 558.80429055 23.5958452503 25.47 ab
58602.9473875 kst 586.091731665 24.0554180104 25.47 ab
58603.1973875 kst 531.559477012 24.4766095801 25.47 ab
58603.4473875 kst 594.730463816 24.8643542841 25.47 ab
58603.6973875 kst 582.069691271 25.2227621164 25.47 ab
58603.9473875 kst 650.523870759 25.5547860753 25.47 ab
58604.1973875 kst 681.866263593 25.8593794737 25.47 ab
58604.4473875 kst 616.690689951 26.1381185411 25.47 ab
58604.6973875 kst 718.333043795 26.3929262034 25.47 ab
58604.9473875 kst 744.551471787 26.6254836567 25.47 ab
58605.1973875 kst 764.582763744 26.835794391 25.47 ab
58605.4473875 kst 706.086337513 27.0242395667 25.47 ab
58605.6973875 kst 726.064566431 27.1915314388 25.47 ab
58605.9473875 kst 766.061627075 27.3382850587 25.47 ab
58606.1973875 kst 751.563676542 27.461391505 25.47 ab
58606.4473875 kst 741.24870866 27.5626452798 25.47 ab
58606.6973875 kst 761.815807166 27.6479481925 25.47 ab
58606.9473875 kst 817.876535589 27.7230938334 25.47 ab
58607.1973875 kst 838.190961898 27.7893436112 25.47 ab
58607.4473875 kst 782.778250967 27.8428905359 25.47 ab
58607.6973875 kst 816.546526452 27.8860758463 25.47 ab
58607.9473875 kst 766.541685389 27.9213331406 25.47 ab
58608.1973875 kst 809.770153824 27.9504775411 25.47 ab
58608.4473875 kst 796.15771146 27.9723147093 25.47 ab
58608.6973875 kst 725.405065607 27.9860839068 25.47 ab
58608.9473875 kst 796.557742473 27.9911693301 25.47 ab
58609.1973875 kst 766.166452263 27.9870974014 25.47 ab
58609.4473875 kst 720.113338628 27.9746398565 25.47 ab
58609.6973875 kst 787.839608563 27.9533788354 25.47 ab
58609.9473875 kst 801.942018949 27.9225098363 25.47 ab
58610.1973875 kst 791.149015254 27.8811751587 25.47 ab
58610.4473875 kst 818.857760922 27.8273943881 25.47 ab
58610.6973875 kst 771.971475113 27.7627062041 25.47 ab
58610.9473875 kst 756.677937748 27.6902758607 25.47 ab
58611.1973875 kst 731.924009997 27.6132931722 25.47 ab
58611.4473875 kst 749.520843155 27.5294143986 25.47 ab
58611.6973875 kst 793.533110401 27.4365787151 25.47 ab
58611.9473875 kst 738.351095446 27.3413878761 25.47 ab
58612.1973875 kst 737.170038381 27.2505711128 25.47 ab
58612.4473875 kst 782.383720285 27.168114392 25.47 ab
58612.6973875 kst 718.541773375 27.0895057433 25.47 ab
58612.9473875 kst 719.610080927 27.0148457046 25.47 ab
58613.1973875 kst 722.73874557 26.9446870989 25.47 ab
58613.4473875 kst 731.472418065 26.8794554484 25.47 ab
58613.6973875 kst 699.334135778 26.818721975 25.47 ab
58613.9473875 kst 688.50278037 26.7626741981 25.47 ab
58614.1973875 kst 702.482385648 26.7116662117 25.47 ab
58614.4473875 kst 779.127330385 26.6660719503 25.47 ab
58614.6973875 kst 712.323664854 26.6264328274 25.47 ab
58614.9473875 kst 670.096406873 26.5921966709 25.47 ab
58615.1973875 kst 707.811672354 26.562462665 25.47 ab
58615.4473875 kst 725.324738252 26.5363233286 25.47 ab
58615.6973875 kst 662.227527038 26.5140789708 25.47 ab
58615.9473875 kst 713.353604376 26.4961400267 25.47 ab
58616.1973875 kst 698.690083883 26.4817569407 25.47 ab
58616.4473875 kst 668.742938532 26.4701768723 25.47 ab
58616.6973875 kst 704.992888126 26.4610537032 25.47 ab
58616.9473875 kst 658.832804363 26.4549116541 25.47 ab
58617.1973875 kst 721.434159372 26.4516793192 25.47 ab
58617.4473875 kst 698.755224505 26.4512529494 25.47 ab
58617.6973875 kst 674.877827214 26.4536245921 25.47 ab
58617.9473875 kst 712.81641728 26.459071161 25.47 ab
58618.1973875 kst 735.860719895 26.4672640331 25.47 ab
58618.4473875 kst 713.631530973 26.4777912106 25.47 ab
58618.6973875 kst 683.429437878 26.4904399798 25.47 ab
58618.9473875 kst 688.002071124 26.5071666247 25.47 ab
58619.1973875 kst 685.014959548 26.526393451 25.47 ab
58619.4473875 kst 655.973791398 26.5453233977 25.47 ab
58619.6973875 kst 765.287564072 26.56118021 25.47 ab
58619.9473875 kst 742.391600924 26.5743451444 25.47 ab
58620.1973875 kst 670.608101434 26.585983867 25.47 ab
58620.4473875 kst 672.783732535 26.595502575 25.47 ab
58620.6973875 kst 724.470353655 26.6023078899 25.47 ab
58620.9473875 kst 698.633582181 26.6060892222 25.47 ab
58621.1973875 kst 733.308866819 26.60719897 25.47 ab
58621.4473875 kst 720.615730556 26.6058292446 25.47 ab
58621.6973875 kst 679.841721047 26.6021647482 25.47 ab
58621.9473875 kst 732.87676655 26.5963101556 25.47 ab
58622.1973875 kst 742.505972677 26.5881000105 25.47 ab
58622.4473875 kst 692.002639212 26.5776078449 25.47 ab
58622.6973875 kst 668.042451972 26.5649371408 25.47 ab
58622.9473875 kst 708.202348321 26.5504820167 25.47 ab
58623.1973875 kst 708.690430755 26.536255275 25.47 ab
58623.4473875 kst 718.318637558 26.5199697911 25.47 ab
58623.6973875 kst 690.170294277 26.4983294371 25.47 ab
58623.9473875 kst 695.664168883 26.4681068409 25.47 ab
58624.1973875 kst 668.18128896 26.4309884745 25.47 ab
58624.4473875 kst 727.43538115 26.3875221029 25.47 ab
58624.6973875 kst 657.254044956 26.3356458755 25.47 ab
58624.9473875 kst 718.366542828 26.2732747397 25.47 ab
58625.1973875 kst 659.106972504 26.1997325629 25.47 ab
58625.4473875 kst 688.106473201 26.1161561928 25.47 ab
58625.6973875 kst 716.263491759 26.0225191586 25.47 ab
58625.9473875 kst 746.21179571 25.9187730493 25.47 ab
58626.1973875 kst 656.555488844 25.8048861387 25.47 ab
58626.4473875 kst 642.736090169 25.6807555684 25.47 ab
58626.6973875 kst 633.261880159 25.5460503011 25.47 ab
58626.9473875 kst 662.430522634 25.4004087329 25.47 ab
58627.1973875 kst 623.26245779 25.2433244347 25.47 ab
58627.4473875 kst 584.855785194 25.0739753161 25.47 ab
58627.6973875 kst 640.515954169 24.8930675964 25.47 ab
58627.9473875 kst 569.16820212 24.7015657737 25.47 ab
58628.1973875 kst 578.274095265 24.5000496672 25.47 ab
58628.4473875 kst 633.102234652 24.2807995692 25.47 ab
58628.6973875 kst 597.404042947 24.0483794173 25.47 ab
58628.9473875 kst 579.349752409 23.8136472064 25.47 ab
58629.1973875 kst 588.480463685 23.5878853373 25.47 ab
58629.4473875 kst 547.899716079 23.3717475445 25.47 ab
58629.6973875 kst 561.235893773 23.1594348827 25.47 ab
58629.9473875 kst 537.014798924 22.9535748534 25.47 ab
58630.1973875 kst 511.648966133 22.7568869253 25.47 ab
58630.4473875 kst 481.5925336 22.5707482851 25.47 ab
58630.6973875 kst 533.794123465 22.3935655264 25.47 ab
58630.9473875 kst 500.072869866 22.226046859 25.47 ab
58631.1973875 kst 455.094205139 22.0690399898 25.47 ab
58631.4473875 kst 500.331329235 21.9231381633 25.47 ab
58631.6973875 kst 477.789250601 21.7877995328 25.47 ab
58631.9473875 kst 466.903836436 21.6637462843 25.47 ab
58632.1973875 kst 450.478154653 21.551922836 25.47 ab
58632.4473875 kst 487.869559689 21.4536378097 25.47 ab
58632.6973875 kst 445.83416657 21.3735613084 25.47 ab
58632.9473875 kst 498.314609909 21.3073528501 25.47 ab
58633.1973875 kst 457.062324007 21.2477955771 25.47 ab
58633.4473875 kst 443.706852282 21.1876127792 25.47 ab
58633.6973875 kst 401.062256223 21.1296983589 25.47 ab
58633.9473875 kst 462.600193576 21.0764064739 25.47 ab
58634.1973875 kst 445.111964833 21.0226683904 25.47 ab
58634.4473875 kst 413.055467201 20.9633623629 25.47 ab
58634.6973875 kst 448.255228356 20.8962774353 25.47 ab
58634.9473875 kst 410.231059916 20.8246250215 25.47 ab
58635.1973875 kst 401.465599033 20.7485109007 25.47 ab
58635.4473875 kst 462.140489123 20.6679402922 25.47 ab
58635.6973875 kst 419.720635154 20.5828166369 25.47 ab
58635.9473875 kst 461.739597257 20.4928689542 25.47 ab
58636.1973875 kst 431.400381784 20.3983655856 25.47 ab
58636.4473875 kst 415.890193108 20.2996303501 25.47 ab
58636.6973875 kst 414.267890689 20.1962380824 25.47 ab
58636.9473875 kst 413.944263906 20.0827564366 25.47 ab
58637.1973875 kst 393.672706305 19.9645087861 25.47 ab
58637.4473875 kst 436.780186351 19.8497265568 25.47 ab
58637.6973875 kst 356.722573566 19.7466655891 25.47 ab
58637.9473875 kst 370.691982601 19.6519767261 25.47 ab
58638.1973875 kst 397.75829756 19.5637561931 25.47 ab
58638.4473875 kst 358.698098058 19.4862227503 25.47 ab
58638.6973875 kst 381.245245865 19.4236486037 25.47 ab
58638.9473875 kst 350.112479353 19.3779451356 25.47 ab
58639.1973875 kst 360.46878171 19.3467537532 25.47 ab
58639.4473875 kst 405.358147451 19.3289714847 25.47 ab
58639.6973875 kst 374.109065918 19.3234803243 25.47 ab
58639.9473875 kst 350.049793354 19.3299204171 25.47 ab
58640.1973875 kst 410.034852062 19.3495366549 25.47 ab
58640.4473875 kst 382.446384488 19.3811522669 25.47 ab
58640.6973875 kst 390.35409965 19.4233870923 25.47 ab
58640.9473875 kst 372.500760695 19.4757546629 25.47 ab
58641.1973875 kst 404.494226398 19.5422288917 25.47 ab
58641.4473875 kst 384.499183253 19.6186737341 25.47 ab
58641.6973875 kst 390.374861131 19.6993466232 25.47 ab
58641.9473875 kst 415.318901399 19.7790351744 25.47 ab
58642.1973875 kst 390.337177513 19.8647385192 25.47 ab
58642.4473875 kst 390.924902439 19.9541888291 25.47 ab
58642.6973875 kst 388.847994853 20.0386192742 25.47 ab
58642.9473875 kst 401.466026391 20.1094070528 25.47 ab
58643.1973875 kst 378.622567361 20.1647869564 25.47 ab
58643.4473875 kst 447.514187927 20.2097801334 25.47 ab
58643.6973875 kst 419.326634772 20.2453102948 25.47 ab
58643.9473875 kst 417.521672383 20.2722779365 25.47 ab
58644.1973875 kst 430.627648635 20.2908703726 25.47 ab
58644.4473875 kst 412.647540093 20.3002827662 25.47 ab
58644.6973875 kst 433.764688411 20.3013841827 25.47 ab
58644.9473875 kst 411.116684288 20.2951137208 25.47 ab
58645.1973875 kst 410.132507757 20.2820820875 25.47 ab
58645.4473875 kst 435.000584819 20.2613294886 25.47 ab
58645.6973875 kst 410.575995833 20.2333102479 25.47 ab
58645.9473875 kst 381.996022519 20.1987514584 25.47 ab
58646.1973875 kst 420.355692934 20.1582999814 25.47 ab
