@c 0.214387380137
@x1 1.92631210236
@x0 0.000863710483794
@z 0.0656671363607
@t0 58452.3022595
time band flux fluxerr zp zpsys
58435.3022595 kst 75.0948059705 8.83729958081 25.47 ab
58435.5522595 kst 93.9178647795 9.48633471565 25.47 ab
58435.8022595 kst 107.117776984 10.1548346615 25.47 ab
58436.0522595 kst 102.024769934 10.8293722999 25.47 ab
58436.3022595 kst 135.67412224 11.499632042 25.47 ab
58436.5522595 kst 156.823035489 12.1673798939 25.47 ab
58436.8022595 kst 143.850559693 12.8378529949 25.47 ab
58437.0522595 kst 182.697127113 13.5049659451 25.47 ab
58437.3022595 kst 224.161749251 14.163744703 25.47 ab
58437.5522595 kst 214.956197681 14.8155424611 25.47 ab
58437.8022595 kst 223.495295142 15.4692413742 25.47 ab
58438.0522595 kst 264.328482168 16.1141893938 25.47 ab
58438.3022595 kst 267.769209669 16.7401569865 25.47 ab
58438.5522595 kst 298.89534003 17.3410103433 25.47 ab
58438.8022595 kst 300.346917083 17.9310032169 25.47 ab
58439.0522595 kst 339.438414295 18.5058817121 25.47 ab
58439.3022595 kst 379.418697773 19.0570404821 25.47 ab
58439.5522595 kst 345.643785535 19.5769075304 25.47 ab
58439.8022595 kst 408.988917122 20.0680520286 25.47 ab
58440.0522595 kst 429.654830433 20.5370639644 25.47 ab
58440.3022595 kst 443.019768751 20.9872967531 25.47 ab
58440.5522595 kst 464.131183138 21.4217660987 25.47 ab
58440.8022595 kst 548.302349162 21.8414431661 25.47 ab
58441.0522595 kst 504.938219254 22.2459732241 25.47 ab
58441.3022595 kst 475.007529655 22.6373274661 25.47 ab
58441.5522595 kst 541.058115902 23.0173428063 25.47 ab
58441.8022595 kst 564.494112189 23.3872148846 25.47 ab
58442.0522595 kst 587.738360557 23.7464447319 25.47 ab
58442.3022595 kst 604.667184096 24.0959049143 25.47 ab
58442.5522595 kst 596.051358364 24.4365639019 25.47 ab
58442.8022595 kst 616.15618978 24.7695872943 25.47 ab
58443.0522595 kst 671.628351942 25.097364109 25.47 ab
58443.3022595 kst 648.600444769 25.4175736904 25.47 ab
58443.5522595 kst 619.773834252 25.7269665074 25.47 ab
58443.8022595 kst 675.444452761 26.0224776194 25.47 ab
58444.0522595 kst 710.060189222 26.306088867 25.47 ab
58444.3022595 kst 735.196743307 26.5790934683 25.47 ab
58444.5522595 kst 687.491166615 26.8397527826 25.47 ab
58444.8022595 kst 700.531781315 27.0863796882 25.47 ab
58445.0522595 kst 756.212764549 27.318847153 25.47 ab
58445.3022595 kst 754.842004357 27.5389305203 25.47 ab
58445.5522595 kst 810.209437666 27.7462204496 25.47 ab
58445.8022595 kst 850.738964171 27.9402529337 25.47 ab
58446.0522595 kst 795.463767871 28.1209718622 25.47 ab
58446.3022595 kst 825.62713428 28.289609911 25.47 ab
58446.5522595 kst 881.533136353 28.4455730533 25.47 ab
58446.8022595 kst 790.425681092 28.5880344901 25.47 ab
58447.0522595 kst 775.574763121 28.7161148551 25.47 ab
58447.3022595 kst 799.52741484 28.8291058053 25.47 ab
58447.5522595 kst 865.029937269 28.9286707932 25.47 ab
58447.8022595 kst 841.303899258 29.0169048878 25.47 ab
58448.0522595 kst 849.743745561 29.095851016 25.47 ab
58448.3022595 kst 829.461494899 29.1630122971 25.47 ab
58448.5522595 kst 841.551809427 29.218475138 25.47 ab
58448.8022595 kst 832.619146283 29.2667765839 25.47 ab
58449.0522595 kst 859.675609776 29.3124156076 25.47 ab
58449.3022595 kst 860.402041396 29.3576130405 25.47 ab
58449.5522595 kst 844.105736929 29.3995066802 25.47 ab
58449.8022595 kst 828.806383918 29.4377577861 25.47 ab
58450.0522595 kst 889.891390038 29.4721552372 25.47 ab
58450.3022595 kst 921.632613731 29.5025736485 25.47 ab
58450.5522595 kst 882.345654646 29.5292728027 25.47 ab
58450.8022595 kst 873.126479264 29.5521198114 25.47 ab
58451.0522595 kst 858.695893283 29.5709109568 25.47 ab
58451.3022595 kst 817.156385444 29.5854440067 25.47 ab
58451.5522595 kst 873.893264402 29.5956700778 25.47 ab
58451.8022595 kst 893.555574856 29.6017622549 25.47 ab
58452.0522595 kst 882.091672522 29.6039073086 25.47 ab
58452.3022595 kst 903.108175976 29.6022903256 25.47 ab
58452.5522595 kst 881.030536213 29.5967963502 25.47 ab
58452.8022595 kst 882.24812124 29.5873539598 25.47 ab
58453.0522595 kst 882.490799626 29.5742114756 25.47 ab
58453.3022595 kst 843.877249913 29.5576162066 25.47 ab
58453.5522595 kst 913.324537182 29.5376416657 25.47 ab
58453.8022595 kst 833.970431396 29.5140570511 25.47 ab
58454.0522595 kst 870.480668344 29.4870166503 25.47 ab
58454.3022595 kst 867.975128155 29.4566952989 25.47 ab
58454.5522595 kst 867.097941597 29.423219259 25.47 ab
58454.8022595 kst 855.359779167 29.3864139264 25.47 ab
58455.0522595 kst 916.907266227 29.3463191958 25.47 ab
58455.3022595 kst 855.157951982 29.303029745 25.47 ab
58455.5522595 kst 867.466049571 29.2566760218 25.47 ab
58455.8022595 kst 855.260681531 29.2080815283 25.47 ab
58456.0522595 kst 840.797417798 29.1565660093 25.47 ab
58456.3022595 kst 828.746936673 29.1007915942 25.47 ab
58456.5522595 kst 814.612409707 29.0394085909 25.47 ab
58456.8022595 kst 789.394725272 28.9721084927 25.47 ab
58457.0522595 kst 844.564986798 28.8996288147 25.47 ab
58457.3022595 kst 820.304323973 28.8219015147 25.47 ab
58457.5522595 kst 899.558122548 28.7388524929 25.47 ab
58457.8022595 kst 825.505420974 28.6503142536 25.47 ab
58458.0522595 kst 824.314861225 28.5561188483 25.47 ab
58458.3022595 kst 821.171042303 28.4565498911 25.47 ab
58458.5522595 kst 848.767838625 28.3519171873 25.47 ab
58458.8022595 kst 798.354079205 28.2424519665 25.47 ab
58459.0522595 kst 808.957298915 28.1277591154 25.47 ab
58459.3022595 kst 743.13446521 28.0078829576 25.47 ab
58459.5522595 kst 814.177876223 27.8830092072 25.47 ab
58459.8022595 kst 798.885768548 27.7532900531 25.47 ab
58460.0522595 kst 744.848486488 27.6175530343 25.47 ab
58460.3022595 kst 802.291371611 27.4762732526 25.47 ab
58460.5522595 kst 756.700152362 27.3310333764 25.47 ab
58460.8022595 kst 718.904077957 27.1834476143 25.47 ab
58461.0522595 kst 751.371699213 27.0335736063 25.47 ab
58461.3022595 kst 772.958945622 26.8802674109 25.47 ab
58461.5522595 kst 752.324721372 26.7243868643 25.47 ab
58461.8022595 kst 674.746473324 26.5668282566 25.47 ab
58462.0522595 kst 678.267037774 26.4082471171 25.47 ab
58462.3022595 kst 734.144777159 26.2481066607 25.47 ab
58462.5522595 kst 670.605144195 26.0861055569 25.47 ab
58462.8022595 kst 686.03041159 25.9219959037 25.47 ab
58463.0522595 kst 678.032572473 25.7555684807 25.47 ab
58463.3022595 kst 704.776622816 25.5870338453 25.47 ab
58463.5522595 kst 672.563394733 25.4162309872 25.47 ab
58463.8022595 kst 611.888686044 25.2428609526 25.47 ab
58464.0522595 kst 622.92343019 25.0666146136 25.47 ab
58464.3022595 kst 650.405700528 24.8871958665 25.47 ab
58464.5522595 kst 641.275882796 24.7047828768 25.47 ab
58464.8022595 kst 611.124176249 24.5197245065 25.47 ab
58465.0522595 kst 596.71207815 24.3323792866 25.47 ab
58465.3022595 kst 577.394092 24.1409641327 25.47 ab
58465.5522595 kst 569.595933253 23.94442455 25.47 ab
58465.8022595 kst 587.602073212 23.7472506846 25.47 ab
58466.0522595 kst 574.005659677 23.5541693763 25.47 ab
58466.3022595 kst 588.249384225 23.3685060138 25.47 ab
58466.5522595 kst 541.128435554 23.186906529 25.47 ab
58466.8022595 kst 525.997096266 23.0099081829 25.47 ab
58467.0522595 kst 489.591842981 22.8387540276 25.47 ab
58467.3022595 kst 486.403514426 22.6746008781 25.47 ab
58467.5522595 kst 519.06973478 22.5168760778 25.47 ab
58467.8022595 kst 511.254559213 22.3656632877 25.47 ab
58468.0522595 kst 498.975078122 22.2215252522 25.47 ab
58468.3022595 kst 486.955803547 22.0850304914 25.47 ab
58468.5522595 kst 468.481548793 21.9560091578 25.47 ab
58468.8022595 kst 485.902646671 21.8345056103 25.47 ab
58469.0522595 kst 491.435207062 21.7211874902 25.47 ab
58469.3022595 kst 450.904086515 21.6167276246 25.47 ab
58469.5522595 kst 465.198114749 21.5230994511 25.47 ab
58469.8022595 kst 458.466972918 21.441068358 25.47 ab
58470.0522595 kst 476.307598076 21.366521715 25.47 ab
58470.3022595 kst 464.552212703 21.2951591736 25.47 ab
58470.5522595 kst 462.468613176 21.2241528404 25.47 ab
58470.8022595 kst 454.73037389 21.1577164387 25.47 ab
58471.0522595 kst 436.219032041 21.0940107135 25.47 ab
58471.3022595 kst 406.779953993 21.030051034 25.47 ab
58471.5522595 kst 418.752487847 20.9629787472 25.47 ab
58471.8022595 kst 417.423182836 20.8936666848 25.47 ab
58472.0522595 kst 450.304482593 20.8231104432 25.47 ab
58472.3022595 kst 454.659321395 20.7514208901 25.47 ab
58472.5522595 kst 421.752269083 20.6787102098 25.47 ab
58472.8022595 kst 422.61850264 20.6048545494 25.47 ab
58473.0522595 kst 444.541570783 20.5298069474 25.47 ab
58473.3022595 kst 456.84993326 20.4537843825 25.47 ab
58473.5522595 kst 397.203050496 20.3770069084 25.47 ab
