@c 0.0633081995876
@x1 -2.19369098576
@x0 0.000254121309713
@z 0.116794701859
@t0 58360.7223763
time band flux fluxerr zp zpsys
58343.7223763 kst -2.26946778648 2.2160302361 25.47 ab
58343.9723763 kst -2.25494724636 1.9585287331 25.47 ab
58344.2223763 kst -1.93330154171 1.59854110502 25.47 ab
58344.4723763 kst -0.387611090137 1.02643473967 25.47 ab
58344.7223763 kst 0.73828219422 0.810678843057 25.47 ab
58344.9723763 kst 1.92719647256 1.58262773125 25.47 ab
58345.2223763 kst 3.88996173268 2.11750328134 25.47 ab
58345.4723763 kst 3.85658294934 2.57158404528 25.47 ab
58345.7223763 kst 11.5192176845 2.98331453822 25.47 ab
58345.9723763 kst 11.2929504398 3.36884160024 25.47 ab
58346.2223763 kst 12.1316485418 3.73679552359 25.47 ab
58346.4723763 kst 17.1455734675 4.09026102314 25.47 ab
58346.7223763 kst 19.3131472419 4.43301934918 25.47 ab
58346.9723763 kst 21.8756230486 4.76957156005 25.47 ab
58347.2223763 kst 32.7718125561 5.10319393413 25.47 ab
58347.4723763 kst 29.8053247482 5.43571758209 25.47 ab
58347.7223763 kst 26.4803114553 5.76603208131 25.47 ab
58347.9723763 kst 36.3669688854 6.0944270543 25.47 ab
58348.2223763 kst 30.6378684058 6.42131745536 25.47 ab
58348.4723763 kst 38.1963935084 6.7470251496 25.47 ab
58348.7223763 kst 64.4935880071 7.07124234413 25.47 ab
58348.9723763 kst 45.0497905224 7.39433680545 25.47 ab
58349.2223763 kst 73.7690388048 7.71706186427 25.47 ab
58349.4723763 kst 73.7445914574 8.04004970765 25.47 ab
58349.7223763 kst 75.4383523833 8.3634629181 25.47 ab
58349.9723763 kst 78.6492418825 8.68664243898 25.47 ab
58350.2223763 kst 91.1447347138 9.01003075663 25.47 ab
58350.4723763 kst 86.9439776761 9.33408813095 25.47 ab
58350.7223763 kst 93.3389924729 9.65946282418 25.47 ab
58350.9723763 kst 91.5981436818 9.99193331857 25.47 ab
58351.2223763 kst 95.5577020263 10.3269364764 25.47 ab
58351.4723763 kst 119.506790102 10.6561588112 25.47 ab
58351.7223763 kst 127.293593763 10.9722779875 25.47 ab
58351.9723763 kst 123.090182249 11.273696081 25.47 ab
58352.2223763 kst 114.958641014 11.5682025661 25.47 ab
58352.4723763 kst 143.212719604 11.8531160821 25.47 ab
58352.7223763 kst 144.558211617 12.1254458873 25.47 ab
58352.9723763 kst 155.929431771 12.3826588891 25.47 ab
58353.2223763 kst 144.829193954 12.6272592486 25.47 ab
58353.4723763 kst 158.065449589 12.8609059523 25.47 ab
58353.7223763 kst 162.494999183 13.0838068525 25.47 ab
58353.9723763 kst 167.761265877 13.2961294706 25.47 ab
58354.2223763 kst 191.316871328 13.4984430873 25.47 ab
58354.4723763 kst 179.376358835 13.6915946274 25.47 ab
58354.7223763 kst 202.309351109 13.8754271629 25.47 ab
58354.9723763 kst 182.164597071 14.0497470361 25.47 ab
58355.2223763 kst 218.205273289 14.214404433 25.47 ab
58355.4723763 kst 173.430512988 14.3700092702 25.47 ab
58355.7223763 kst 233.376730777 14.5169785654 25.47 ab
58355.9723763 kst 201.973068411 14.6555316429 25.47 ab
58356.2223763 kst 217.157992295 14.7858649817 25.47 ab
58356.4723763 kst 214.58175242 14.9079942381 25.47 ab
58356.7223763 kst 229.167950249 15.0220828255 25.47 ab
58356.9723763 kst 232.325187262 15.1287145684 25.47 ab
58357.2223763 kst 215.410092707 15.2284502443 25.47 ab
58357.4723763 kst 226.813808418 15.3218287566 25.47 ab
58357.7223763 kst 222.916678 15.4090935056 25.47 ab
58357.9723763 kst 251.661502723 15.4899079644 25.47 ab
58358.2223763 kst 250.000242655 15.5638759925 25.47 ab
58358.4723763 kst 271.023541333 15.6306002886 25.47 ab
58358.7223763 kst 254.7970617 15.690253996 25.47 ab
58358.9723763 kst 243.727640387 15.7432424224 25.47 ab
58359.2223763 kst 234.561822479 15.7892754823 25.47 ab
58359.4723763 kst 262.383626401 15.8280548329 25.47 ab
58359.7223763 kst 248.785195757 15.8591882353 25.47 ab
58359.9723763 kst 271.649738066 15.8822670216 25.47 ab
58360.2223763 kst 254.144367355 15.8981854791 25.47 ab
58360.4723763 kst 226.750902603 15.9080027778 25.47 ab
58360.7223763 kst 244.870453604 15.9127675739 25.47 ab
58360.9723763 kst 258.946955869 15.9120613395 25.47 ab
58361.2223763 kst 239.453816069 15.9053628473 25.47 ab
58361.4723763 kst 251.35573207 15.8935571349 25.47 ab
58361.7223763 kst 229.171089853 15.8775263249 25.47 ab
58361.9723763 kst 258.084707709 15.8579025232 25.47 ab
58362.2223763 kst 242.385491731 15.8339782871 25.47 ab
58362.4723763 kst 260.057441158 15.8057717268 25.47 ab
