@c 0.291572060204
@x1 3.06869913987
@x0 0.00141753838081
@z 0.0517725603688
@t0 58596.9455512
time band flux fluxerr zp zpsys
58579.9455512 kst 180.906304208 12.6966255195 25.47 ab
58580.1955512 kst 197.689669936 13.5937811057 25.47 ab
58580.4455512 kst 220.665132134 14.5292311532 25.47 ab
58580.6955512 kst 248.199095641 15.4828181665 25.47 ab
58580.9455512 kst 257.266939674 16.4383322059 25.47 ab
58581.1955512 kst 308.414015709 17.3832750232 25.47 ab
58581.4455512 kst 349.296092416 18.3249263647 25.47 ab
58581.6955512 kst 396.871305531 19.2662056415 25.47 ab
58581.9455512 kst 396.828254007 20.1998043465 25.47 ab
58582.1955512 kst 412.033174494 21.1197007123 25.47 ab
58582.4455512 kst 489.830654555 22.0346777858 25.47 ab
58582.6955512 kst 545.645030092 22.9502412293 25.47 ab
58582.9455512 kst 548.900044524 23.847509307 25.47 ab
58583.1955512 kst 617.427427118 24.7101404028 25.47 ab
58583.4455512 kst 649.630122352 25.5360767167 25.47 ab
58583.6955512 kst 702.403296454 26.3462936534 25.47 ab
58583.9455512 kst 741.696285887 27.1269227039 25.47 ab
58584.1955512 kst 791.66557046 27.8633571555 25.47 ab
58584.4455512 kst 826.319278787 28.5449395522 25.47 ab
58584.6955512 kst 830.857493657 29.1825933423 25.47 ab
58584.9455512 kst 893.604292743 29.7841506549 25.47 ab
58585.1955512 kst 897.292184938 30.3547338224 25.47 ab
58585.4455512 kst 972.212748632 30.8987279984 25.47 ab
58585.6955512 kst 974.822839563 31.4155200418 25.47 ab
58585.9455512 kst 1046.02816906 31.9065119091 25.47 ab
58586.1955512 kst 1076.16374763 32.3744933886 25.47 ab
58586.4455512 kst 1096.5788377 32.8220346048 25.47 ab
58586.6955512 kst 1093.01223187 33.2495781546 25.47 ab
58586.9455512 kst 1094.72949171 33.6573220517 25.47 ab
58587.1955512 kst 1157.87475163 34.0466173327 25.47 ab
58587.4455512 kst 1165.49066917 34.4187227434 25.47 ab
58587.6955512 kst 1189.35464653 34.7745119441 25.47 ab
58587.9455512 kst 1188.07091649 35.1141181113 25.47 ab
58588.1955512 kst 1211.52723668 35.4377880299 25.47 ab
58588.4455512 kst 1266.81698017 35.745742834 25.47 ab
58588.6955512 kst 1293.40869405 36.0384102197 25.47 ab
58588.9455512 kst 1374.1614355 36.3165436204 25.47 ab
58589.1955512 kst 1337.25911616 36.5799227381 25.47 ab
58589.4455512 kst 1345.85998718 36.8282451008 25.47 ab
58589.6955512 kst 1395.80459758 37.0614165628 25.47 ab
58589.9455512 kst 1404.47032651 37.2805940224 25.47 ab
58590.1955512 kst 1379.07014646 37.4854124585 25.47 ab
58590.4455512 kst 1384.79762471 37.6751596279 25.47 ab
58590.6955512 kst 1373.85006182 37.8492115629 25.47 ab
58590.9455512 kst 1424.31228478 38.008871975 25.47 ab
58591.1955512 kst 1436.45310284 38.1539549326 25.47 ab
58591.4455512 kst 1461.65511499 38.2833456993 25.47 ab
58591.6955512 kst 1475.87661598 38.3959247067 25.47 ab
58591.9455512 kst 1473.37420342 38.4900607545 25.47 ab
58592.1955512 kst 1403.54679367 38.5671219438 25.47 ab
58592.4455512 kst 1466.22215042 38.630204091 25.47 ab
58592.6955512 kst 1513.79000096 38.6823651782 25.47 ab
58592.9455512 kst 1582.01694328 38.7223595158 25.47 ab
58593.1955512 kst 1476.84269307 38.7472314351 25.47 ab
58593.4455512 kst 1512.4609636 38.7634183793 25.47 ab
58593.6955512 kst 1525.28711253 38.7775383822 25.47 ab
58593.9455512 kst 1440.51315004 38.7941605449 25.47 ab
58594.1955512 kst 1519.23228643 38.8092058814 25.47 ab
58594.4455512 kst 1524.62729456 38.8220183502 25.47 ab
58594.6955512 kst 1500.03545671 38.8325396043 25.47 ab
58594.9455512 kst 1528.9496216 38.8407307305 25.47 ab
58595.1955512 kst 1520.96641813 38.8466878132 25.47 ab
58595.4455512 kst 1527.06918373 38.8503456571 25.47 ab
58595.6955512 kst 1542.0891233 38.8515964087 25.47 ab
58595.9455512 kst 1481.60845389 38.8503336817 25.47 ab
58596.1955512 kst 1486.41483023 38.8465465856 25.47 ab
58596.4455512 kst 1575.15600866 38.8402987942 25.47 ab
58596.6955512 kst 1538.75986133 38.8316428703 25.47 ab
58596.9455512 kst 1495.51784503 38.8206309686 25.47 ab
58597.1955512 kst 1525.16157314 38.8072032927 25.47 ab
58597.4455512 kst 1503.97219414 38.7913446257 25.47 ab
58597.6955512 kst 1535.18474939 38.7731735069 25.47 ab
58597.9455512 kst 1493.55432272 38.7528082696 25.47 ab
58598.1955512 kst 1501.76979764 38.7302540067 25.47 ab
58598.4455512 kst 1545.41847676 38.7053982484 25.47 ab
58598.6955512 kst 1420.83052417 38.6783668849 25.47 ab
58598.9455512 kst 1527.38521128 38.649293625 25.47 ab
58599.1955512 kst 1486.95476607 38.6182925849 25.47 ab
58599.4455512 kst 1471.23384745 38.5853174011 25.47 ab
58599.6955512 kst 1493.47581839 38.5502712439 25.47 ab
58599.9455512 kst 1504.0306931 38.5130599621 25.47 ab
58600.1955512 kst 1504.00217871 38.4738491408 25.47 ab
58600.4455512 kst 1464.81759054 38.4343763073 25.47 ab
58600.6955512 kst 1422.20312811 38.3927684263 25.47 ab
58600.9455512 kst 1458.63445411 38.3462697885 25.47 ab
58601.1955512 kst 1533.89131114 38.2921755448 25.47 ab
58601.4455512 kst 1479.87520777 38.231117868 25.47 ab
58601.6955512 kst 1485.69286822 38.1639924627 25.47 ab
58601.9455512 kst 1372.55871525 38.0904409505 25.47 ab
58602.1955512 kst 1473.8067841 38.0100990376 25.47 ab
58602.4455512 kst 1438.14000167 37.9226220359 25.47 ab
58602.6955512 kst 1477.56031922 37.8281768692 25.47 ab
58602.9455512 kst 1391.76634066 37.7271841089 25.47 ab
58603.1955512 kst 1411.65553553 37.6200654059 25.47 ab
58603.4455512 kst 1367.71386004 37.5069131917 25.47 ab
58603.6955512 kst 1423.6728925 37.387277545 25.47 ab
58603.9455512 kst 1353.09370217 37.2613838637 25.47 ab
58604.1955512 kst 1349.07411069 37.1294900731 25.47 ab
58604.4455512 kst 1333.79974836 36.9916959078 25.47 ab
58604.6955512 kst 1377.54451548 36.8475194988 25.47 ab
58604.9455512 kst 1375.37649491 36.6972188892 25.47 ab
58605.1955512 kst 1351.96348509 36.5411645584 25.47 ab
58605.4455512 kst 1274.47430213 36.3796781177 25.47 ab
58605.6955512 kst 1291.79769302 36.2124029194 25.47 ab
58605.9455512 kst 1322.05877587 36.0392496512 25.47 ab
58606.1955512 kst 1279.55532654 35.8602980566 25.47 ab
58606.4455512 kst 1263.16705772 35.675626767 25.47 ab
58606.6955512 kst 1239.6720757 35.4852460462 25.47 ab
58606.9455512 kst 1270.00123172 35.2889235956 25.47 ab
58607.1955512 kst 1173.01109864 35.0863684581 25.47 ab
58607.4455512 kst 1252.69802269 34.8772796776 25.47 ab
58607.6955512 kst 1192.54736159 34.6616465064 25.47 ab
58607.9455512 kst 1185.71288939 34.4394601214 25.47 ab
58608.1955512 kst 1186.69099549 34.2102552469 25.47 ab
58608.4455512 kst 1119.78576344 33.9735479776 25.47 ab
58608.6955512 kst 1164.1318946 33.7286806112 25.47 ab
58608.9455512 kst 1162.90812997 33.475375728 25.47 ab
58609.1955512 kst 1102.22492271 33.2144150845 25.47 ab
58609.4455512 kst 1078.96603469 32.9466408033 25.47 ab
58609.6955512 kst 1049.13672799 32.6710834841 25.47 ab
58609.9455512 kst 1077.45096707 32.3815495371 25.47 ab
58610.1955512 kst 1024.5232947 32.0857530585 25.47 ab
58610.4455512 kst 980.490231954 31.7937180324 25.47 ab
58610.6955512 kst 987.823884805 31.5149604319 25.47 ab
58610.9455512 kst 1012.51942578 31.244606448 25.47 ab
58611.1955512 kst 918.43071093 30.9813860935 25.47 ab
58611.4455512 kst 939.912310829 30.7278793522 25.47 ab
58611.6955512 kst 911.489438835 30.4867212517 25.47 ab
58611.9455512 kst 903.469566082 30.2576180744 25.47 ab
58612.1955512 kst 914.20969944 30.0399947135 25.47 ab
58612.4455512 kst 870.560366038 29.8348838954 25.47 ab
58612.6955512 kst 820.218670885 29.6433319209 25.47 ab
58612.9455512 kst 877.032586222 29.465444684 25.47 ab
58613.1955512 kst 808.680782056 29.3009301251 25.47 ab
58613.4455512 kst 883.686784883 29.1509464889 25.47 ab
58613.6955512 kst 842.050801623 29.0166691882 25.47 ab
58613.9455512 kst 853.40589835 28.9011620177 25.47 ab
58614.1955512 kst 848.668034475 28.8070285662 25.47 ab
58614.4455512 kst 872.104410298 28.7268144461 25.47 ab
58614.6955512 kst 817.264893318 28.6524042206 25.47 ab
58614.9455512 kst 808.943711263 28.577879706 25.47 ab
58615.1955512 kst 798.769735014 28.5108893198 25.47 ab
58615.4455512 kst 808.038088005 28.4483942282 25.47 ab
58615.6955512 kst 809.172751701 28.3847250184 25.47 ab
58615.9455512 kst 792.020318901 28.314472258 25.47 ab
58616.1955512 kst 764.221370179 28.2393137583 25.47 ab
58616.4455512 kst 754.62731207 28.1610288592 25.47 ab
58616.6955512 kst 814.252493555 28.0796886031 25.47 ab
58616.9455512 kst 812.305772274 27.9953625186 25.47 ab
58617.1955512 kst 808.195980603 27.9078196566 25.47 ab
58617.4455512 kst 801.149521404 27.8170711962 25.47 ab
58617.6955512 kst 766.265963743 27.7234382522 25.47 ab
58617.9455512 kst 745.680842789 27.627245318 25.47 ab
58618.1955512 kst 764.258977867 27.5258395065 25.47 ab
