@c -0.112435516343
@x1 -2.19622191948
@x0 0.00159546370179
@z 0.0489017779175
@t0 58610.4551684
time band flux fluxerr zp zpsys
58594.4551684 kst -25.4774219928 4.60638527151 25.47 ab
58594.7051684 kst -18.5163774379 3.96763145138 25.47 ab
58594.9551684 kst -11.6445680234 3.03223644965 25.47 ab
58595.2051684 kst -0.918649734251 1.21112326496 25.47 ab
58595.4551684 kst 6.8963367335 2.69792378279 25.47 ab
58595.7051684 kst 9.80205405404 4.10112433466 25.47 ab
58595.9551684 kst 22.7162113966 5.20246674006 25.47 ab
58596.2051684 kst 42.9689248405 6.17484377223 25.47 ab
58596.4551684 kst 40.8701100042 7.07390101764 25.47 ab
58596.7051684 kst 58.5008279949 7.92619681369 25.47 ab
58596.9551684 kst 65.4506841397 8.74525106489 25.47 ab
58597.2051684 kst 98.4486351444 9.53559310344 25.47 ab
58597.4551684 kst 96.0088403611 10.3086293441 25.47 ab
58597.7051684 kst 119.486239922 11.0734900591 25.47 ab
58597.9551684 kst 155.701667318 11.8364093801 25.47 ab
58598.2051684 kst 165.330628604 12.5955626143 25.47 ab
58598.4551684 kst 175.879942894 13.3506686357 25.47 ab
58598.7051684 kst 220.768560806 14.1027016798 25.47 ab
58598.9551684 kst 232.719173656 14.8524028307 25.47 ab
58599.2051684 kst 257.213137103 15.598979901 25.47 ab
58599.4551684 kst 277.305917463 16.3434047052 25.47 ab
58599.7051684 kst 300.000503906 17.087546824 25.47 ab
58599.9551684 kst 321.904482499 17.8329635132 25.47 ab
58600.2051684 kst 318.317518348 18.5791383745 25.47 ab
58600.4551684 kst 395.709683435 19.3252545233 25.47 ab
58600.7051684 kst 416.930581385 20.0725852332 25.47 ab
58600.9551684 kst 422.494524875 20.8222242505 25.47 ab
58601.2051684 kst 438.415304646 21.5822571576 25.47 ab
58601.4551684 kst 463.617555583 22.3568358992 25.47 ab
58601.7051684 kst 523.0307672 23.1236619901 25.47 ab
58601.9551684 kst 561.770581298 23.8624368314 25.47 ab
58602.2051684 kst 594.91778389 24.5624629184 25.47 ab
58602.4551684 kst 666.107133064 25.2438429436 25.47 ab
58602.7051684 kst 675.652751652 25.9017720299 25.47 ab
58602.9551684 kst 717.132928887 26.5281864657 25.47 ab
58603.2051684 kst 799.02878384 27.1167666458 25.47 ab
58603.4551684 kst 768.739392807 27.6746290537 25.47 ab
58603.7051684 kst 765.915094864 28.2050484619 25.47 ab
58603.9551684 kst 847.584242783 28.7084926233 25.47 ab
58604.2051684 kst 863.100385207 29.1853767819 25.47 ab
58604.4551684 kst 845.280123135 29.6381614677 25.47 ab
58604.7051684 kst 935.771863791 30.0676485649 25.47 ab
58604.9551684 kst 891.285459142 30.4732743536 25.47 ab
58605.2051684 kst 914.998201367 30.8544502596 25.47 ab
58605.4551684 kst 944.977389457 31.2115601866 25.47 ab
58605.7051684 kst 968.616250406 31.5462906714 25.47 ab
58605.9551684 kst 1036.27178363 31.859819133 25.47 ab
58606.2051684 kst 1016.86715125 32.153233194 25.47 ab
58606.4551684 kst 1055.04141089 32.4265466245 25.47 ab
58606.7051684 kst 1005.73789741 32.6794638761 25.47 ab
58606.9551684 kst 1036.96887404 32.9145168059 25.47 ab
58607.2051684 kst 1091.33362644 33.1342222333 25.47 ab
58607.4551684 kst 1123.51789228 33.3406736397 25.47 ab
58607.7051684 kst 1082.88092892 33.5334093589 25.47 ab
58607.9551684 kst 1132.46148787 33.711403496 25.47 ab
58608.2051684 kst 1071.74579631 33.8737027687 25.47 ab
58608.4551684 kst 1131.57950445 34.0195764925 25.47 ab
58608.7051684 kst 1210.51059021 34.1503146338 25.47 ab
58608.9551684 kst 1096.89962786 34.2657231679 25.47 ab
58609.2051684 kst 1121.72463625 34.3650675808 25.47 ab
58609.4551684 kst 1167.4905988 34.4475791571 25.47 ab
58609.7051684 kst 1139.39232888 34.5124146767 25.47 ab
58609.9551684 kst 1276.02468252 34.5608198299 25.47 ab
58610.2051684 kst 1234.32781831 34.5946477704 25.47 ab
58610.4551684 kst 1124.8789061 34.6157243319 25.47 ab
58610.7051684 kst 1223.89292952 34.6234240316 25.47 ab
58610.9551684 kst 1136.98648028 34.6170296932 25.47 ab
58611.2051684 kst 1152.0395866 34.5982016094 25.47 ab
58611.4551684 kst 1176.36322502 34.5685889994 25.47 ab
58611.7051684 kst 1223.00979003 34.5287339563 25.47 ab
58611.9551684 kst 1150.2124996 34.4774227069 25.47 ab
58612.2051684 kst 1183.60382165 34.4150954743 25.47 ab
58612.4551684 kst 1154.55479167 34.3422430786 25.47 ab
58612.7051684 kst 1186.36607495 34.259015918 25.47 ab
58612.9551684 kst 1151.96361955 34.164649854 25.47 ab
58613.2051684 kst 1098.63931211 34.0596828393 25.47 ab
58613.4551684 kst 1139.93587259 33.9447942774 25.47 ab
58613.7051684 kst 1095.83405734 33.8204789824 25.47 ab
58613.9551684 kst 1113.09108188 33.6857982818 25.47 ab
58614.2051684 kst 1084.7441735 33.5410238404 25.47 ab
58614.4551684 kst 1102.79501029 33.3867991608 25.47 ab
58614.7051684 kst 1068.69589891 33.2237214859 25.47 ab
58614.9551684 kst 1053.40165701 33.0510117698 25.47 ab
58615.2051684 kst 1096.5401877 32.8686031521 25.47 ab
58615.4551684 kst 1037.1992174 32.6770671691 25.47 ab
58615.7051684 kst 1032.9027766 32.4769803774 25.47 ab
58615.9551684 kst 1034.04290397 32.2679464482 25.47 ab
58616.2051684 kst 1026.62993613 32.0495044128 25.47 ab
58616.4551684 kst 1006.28768062 31.8220236752 25.47 ab
58616.7051684 kst 929.17392218 31.585876306 25.47 ab
58616.9551684 kst 990.173541723 31.3409570944 25.47 ab
58617.2051684 kst 955.90211862 31.0866260911 25.47 ab
58617.4551684 kst 988.673748513 30.8230387049 25.47 ab
58617.7051684 kst 928.79483691 30.5503681182 25.47 ab
58617.9551684 kst 954.088374206 30.2668003525 25.47 ab
58618.2051684 kst 928.936119539 29.9683805729 25.47 ab
58618.4551684 kst 836.750680106 29.6617891401 25.47 ab
58618.7051684 kst 841.041162726 29.3548487341 25.47 ab
58618.9551684 kst 835.048310284 29.0539544873 25.47 ab
58619.2051684 kst 832.997981479 28.7523824417 25.47 ab
58619.4551684 kst 836.995246002 28.4521211774 25.47 ab
58619.7051684 kst 858.865353604 28.1581095037 25.47 ab
58619.9551684 kst 786.727974082 27.8753042732 25.47 ab
58620.2051684 kst 748.308640585 27.603111852 25.47 ab
58620.4551684 kst 769.015120118 27.339865375 25.47 ab
58620.7051684 kst 743.979938333 27.0852184872 25.47 ab
58620.9551684 kst 781.025042326 26.8388044878 25.47 ab
58621.2051684 kst 681.281241825 26.6010157901 25.47 ab
58621.4551684 kst 705.874077217 26.3723186359 25.47 ab
58621.7051684 kst 708.812293829 26.152600761 25.47 ab
58621.9551684 kst 669.057499901 25.9417366954 25.47 ab
58622.2051684 kst 719.999146848 25.7401377037 25.47 ab
58622.4551684 kst 643.438587833 25.548358876 25.47 ab
58622.7051684 kst 654.640144635 25.3657973094 25.47 ab
58622.9551684 kst 665.029350231 25.1918022161 25.47 ab
58623.2051684 kst 611.02269438 25.0272943858 25.47 ab
58623.4551684 kst 587.842668918 24.8751062573 25.47 ab
58623.7051684 kst 611.461303644 24.7307663611 25.47 ab
58623.9551684 kst 568.50178314 24.5891378507 25.47 ab
58624.2051684 kst 563.357272934 24.4459547531 25.47 ab
58624.4551684 kst 608.938452298 24.3045295752 25.47 ab
58624.7051684 kst 589.221472774 24.1650621996 25.47 ab
58624.9551684 kst 576.145183945 24.0265456436 25.47 ab
58625.2051684 kst 536.965293039 23.888000646 25.47 ab
58625.4551684 kst 544.711553915 23.749710284 25.47 ab
58625.7051684 kst 566.578992255 23.6120353104 25.47 ab
58625.9551684 kst 560.124545911 23.475029189 25.47 ab
58626.2051684 kst 567.03701861 23.3387460078 25.47 ab
58626.4551684 kst 528.565626419 23.2031116789 25.47 ab
58626.7051684 kst 548.105480636 23.0681553204 25.47 ab
58626.9551684 kst 520.680936122 22.9340403778 25.47 ab
58627.2051684 kst 527.315463465 22.8009340599 25.47 ab
58627.4551684 kst 488.299784448 22.6686094652 25.47 ab
58627.7051684 kst 477.839838142 22.5369158645 25.47 ab
58627.9551684 kst 496.999364087 22.4065767084 25.47 ab
58628.2051684 kst 493.227871662 22.2783427914 25.47 ab
58628.4551684 kst 480.798954484 22.152539288 25.47 ab
58628.7051684 kst 478.153328043 22.0284959622 25.47 ab
58628.9551684 kst 440.838511431 21.9067927872 25.47 ab
58629.2051684 kst 487.943832043 21.7881251207 25.47 ab
58629.4551684 kst 449.930097811 21.6730382741 25.47 ab
58629.7051684 kst 456.140933759 21.5610521273 25.47 ab
58629.9551684 kst 477.34019822 21.4523629079 25.47 ab
58630.2051684 kst 442.908344425 21.3473510891 25.47 ab
58630.4551684 kst 443.819747412 21.246377682 25.47 ab
58630.7051684 kst 456.722156737 21.1493271345 25.47 ab
58630.9551684 kst 462.613490623 21.0562132732 25.47 ab
58631.2051684 kst 429.421940296 20.9671911398 25.47 ab
58631.4551684 kst 435.953112103 20.8824461224 25.47 ab
58631.7051684 kst 449.8527291 20.8055002335 25.47 ab
58631.9551684 kst 445.578397231 20.7346910378 25.47 ab
58632.2051684 kst 440.450428173 20.6642279041 25.47 ab
58632.4551684 kst 421.91842271 20.5882390867 25.47 ab
58632.7051684 kst 426.883701389 20.5059810833 25.47 ab
58632.9551684 kst 413.711542956 20.4211479192 25.47 ab
58633.2051684 kst 431.910413944 20.3309367589 25.47 ab
58633.4551684 kst 441.553228822 20.2324205182 25.47 ab
58633.7051684 kst 434.079355537 20.1234734712 25.47 ab
58633.9551684 kst 373.382037847 20.0054381615 25.47 ab
58634.2051684 kst 368.437261443 19.8792221796 25.47 ab
58634.4551684 kst 407.380860112 19.7456375565 25.47 ab
58634.7051684 kst 353.47693883 19.6051667155 25.47 ab
58634.9551684 kst 376.442173774 19.456580417 25.47 ab
58635.2051684 kst 341.472330165 19.3003383456 25.47 ab
58635.4551684 kst 357.475534217 19.1372539582 25.47 ab
58635.7051684 kst 353.258993468 18.9679167073 25.47 ab
58635.9551684 kst 345.793721439 18.7899490771 25.47 ab
58636.2051684 kst 362.510086033 18.6045860136 25.47 ab
58636.4551684 kst 350.523466917 18.4145554124 25.47 ab
58636.7051684 kst 343.699206009 18.2226316182 25.47 ab
58636.9551684 kst 355.963225858 18.0258558962 25.47 ab
58637.2051684 kst 324.268552741 17.8242135649 25.47 ab
58637.4551684 kst 289.876565297 17.6220881274 25.47 ab
58637.7051684 kst 318.216569121 17.4240651029 25.47 ab
58637.9551684 kst 313.122866384 17.2317734009 25.47 ab
58638.2051684 kst 291.674671497 17.0426106886 25.47 ab
58638.4551684 kst 296.602522959 16.8563327812 25.47 ab
58638.7051684 kst 289.915179911 16.6727054997 25.47 ab
58638.9551684 kst 305.470139892 16.4917599685 25.47 ab
58639.2051684 kst 255.461788456 16.3139500244 25.47 ab
58639.4551684 kst 249.326827135 16.1389612555 25.47 ab
58639.7051684 kst 244.88368065 15.9664183514 25.47 ab
58639.9551684 kst 255.640200512 15.7960991768 25.47 ab
58640.2051684 kst 237.338703633 15.6285681541 25.47 ab
58640.4551684 kst 216.091925202 15.4636373717 25.47 ab
58640.7051684 kst 240.772528651 15.3009650969 25.47 ab
58640.9551684 kst 219.856340342 15.1402529845 25.47 ab
58641.2051684 kst 224.075880737 14.9819559416 25.47 ab
58641.4551684 kst 238.652444291 14.8260396294 25.47 ab
58641.7051684 kst 203.359004572 14.6722152577 25.47 ab
58641.9551684 kst 190.661242326 14.5201764692 25.47 ab
58642.2051684 kst 201.985035733 14.369541207 25.47 ab
58642.4551684 kst 209.788888623 14.2207940918 25.47 ab
58642.7051684 kst 184.452915524 14.0747801647 25.47 ab
58642.9551684 kst 202.093108278 13.9323785633 25.47 ab
58643.2051684 kst 202.97078462 13.7937200387 25.47 ab
58643.4551684 kst 185.130418305 13.6584538797 25.47 ab
58643.7051684 kst 183.383031367 13.5270676588 25.47 ab
58643.9551684 kst 182.654171414 13.4000684146 25.47 ab
58644.2051684 kst 200.257287338 13.2779354139 25.47 ab
58644.4551684 kst 149.412971746 13.1606733307 25.47 ab
58644.7051684 kst 156.441492026 13.0479800547 25.47 ab
58644.9551684 kst 168.224005492 12.9395338103 25.47 ab
58645.2051684 kst 136.635571712 12.835169865 25.47 ab
58645.4551684 kst 157.0239006 12.7354427727 25.47 ab
58645.7051684 kst 170.503347343 12.6401998011 25.47 ab
58645.9551684 kst 144.504789816 12.5491581779 25.47 ab
58646.2051684 kst 152.283474137 12.4620845752 25.47 ab
58646.4551684 kst 157.646965748 12.3794338997 25.47 ab
58646.7051684 kst 153.712360005 12.3011692155 25.47 ab
58646.9551684 kst 138.720083026 12.2270318481 25.47 ab
58647.2051684 kst 133.648608233 12.1567632343 25.47 ab
58647.4551684 kst 143.173976215 12.0906716424 25.47 ab
58647.7051684 kst 152.625263788 12.0288415183 25.47 ab
58647.9551684 kst 137.181373335 11.9710266537 25.47 ab
58648.2051684 kst 145.385904907 11.9169718327 25.47 ab
58648.4551684 kst 139.303301222 11.8668044381 25.47 ab
58648.7051684 kst 163.512829241 11.8207369886 25.47 ab
58648.9551684 kst 131.893742393 11.7785283029 25.47 ab
58649.2051684 kst 130.870841376 11.7399290169 25.47 ab
58649.4551684 kst 119.968679254 11.7050257617 25.47 ab
58649.7051684 kst 138.009809581 11.6741996644 25.47 ab
58649.9551684 kst 139.089469595 11.6469076883 25.47 ab
58650.2051684 kst 147.616451478 11.6225616397 25.47 ab
58650.4551684 kst 125.380999357 11.6012286179 25.47 ab
58650.7051684 kst 131.367175914 11.5845741796 25.47 ab
58650.9551684 kst 134.298047971 11.5704583855 25.47 ab
58651.2051684 kst 111.987999337 11.5562771615 25.47 ab
58651.4551684 kst 140.074906605 11.5397222401 25.47 ab
58651.7051684 kst 139.913535707 11.5221546857 25.47 ab
58651.9551684 kst 136.621531331 11.5039183708 25.47 ab
58652.2051684 kst 98.7276176646 11.4846160235 25.47 ab
58652.4551684 kst 123.485242329 11.4638537804 25.47 ab
58652.7051684 kst 133.896220343 11.4416123662 25.47 ab
58652.9551684 kst 116.390984212 11.4180880858 25.47 ab
58653.2051684 kst 134.549749377 11.3933975082 25.47 ab
58653.4551684 kst 107.535614251 11.3676578308 25.47 ab
58653.7051684 kst 147.660342556 11.3408203944 25.47 ab
58653.9551684 kst 125.806865893 11.3128202989 25.47 ab
58654.2051684 kst 113.159572076 11.2837717204 25.47 ab
58654.4551684 kst 127.583721941 11.2537897675 25.47 ab
58654.7051684 kst 128.780573916 11.2228850809 25.47 ab
58654.9551684 kst 127.003404636 11.1909426334 25.47 ab
58655.2051684 kst 125.493340397 11.1580671962 25.47 ab
58655.4551684 kst 115.102723612 11.1243725326 25.47 ab
58655.7051684 kst 124.856748796 11.0899147633 25.47 ab
58655.9551684 kst 128.342556578 11.0545558899 25.47 ab
58656.2051684 kst 113.393050584 11.0183790308 25.47 ab
58656.4551684 kst 109.207599723 10.981497081 25.47 ab
58656.7051684 kst 107.21437555 10.9439983195 25.47 ab
58656.9551684 kst 113.632861592 10.9057482491 25.47 ab
58657.2051684 kst 139.313588668 10.8667962698 25.47 ab
58657.4551684 kst 133.491639456 10.8272546848 25.47 ab
58657.7051684 kst 135.89412748 10.7872308382 25.47 ab
58657.9551684 kst 109.440686245 10.7466196086 25.47 ab
58658.2051684 kst 105.406438868 10.7054249602 25.47 ab
58658.4551684 kst 114.32171968 10.6637587235 25.47 ab
58658.7051684 kst 109.59328104 10.6217344088 25.47 ab
58658.9551684 kst 115.948407383 10.5793012825 25.47 ab
58659.2051684 kst 90.8959449099 10.5364067829 25.47 ab
58659.4551684 kst 125.463359272 10.4931622538 25.47 ab
58659.7051684 kst 99.3203584321 10.449680838 25.47 ab
58659.9551684 kst 92.360637512 10.4059716841 25.47 ab
58660.2051684 kst 133.27280292 10.3619337485 25.47 ab
58660.4551684 kst 93.5565943227 10.3176717047 25.47 ab
58660.7051684 kst 100.533446266 10.2732981603 25.47 ab
58660.9551684 kst 108.365705814 10.2288681278 25.47 ab
58661.2051684 kst 115.793480497 10.184258981 25.47 ab
58661.4551684 kst 102.573622353 10.139556611 25.47 ab
58661.7051684 kst 106.095456379 10.0948727951 25.47 ab
58661.9551684 kst 112.121768577 10.0506411373 25.47 ab
58662.2051684 kst 92.1686822354 10.0064316584 25.47 ab
58662.4551684 kst 94.9245677863 9.96202598853 25.47 ab
58662.7051684 kst 91.6297289414 9.91742149243 25.47 ab
58662.9551684 kst 0.0106638982496 0.1 25.47 ab
58663.2051684 kst 0.0322270752641 0.1 25.47 ab
