@c -0.0223145325155
@x1 1.88002956678
@x0 0.00051674781351
@z 0.0838101988035
@t0 58431.3723938
time band flux fluxerr zp zpsys
58415.3723938 kst 84.4267348359 8.57810712344 25.47 ab
58415.6223938 kst 96.6085628949 9.0342852203 25.47 ab
58415.8723938 kst 83.6082328254 9.48789155806 25.47 ab
58416.1223938 kst 104.356681065 9.93576283759 25.47 ab
58416.3723938 kst 100.71187385 10.3789557388 25.47 ab
58416.6223938 kst 96.7759701498 10.8231734053 25.47 ab
58416.8723938 kst 139.724149894 11.2616869224 25.47 ab
58417.1223938 kst 113.57495365 11.6880684757 25.47 ab
58417.3723938 kst 148.126391937 12.0980376859 25.47 ab
58417.6223938 kst 158.450865588 12.5005621138 25.47 ab
58417.8723938 kst 137.369426125 12.8937318732 25.47 ab
58418.1223938 kst 193.215281326 13.2721319983 25.47 ab
58418.3723938 kst 186.885621728 13.6309122203 25.47 ab
58418.6223938 kst 198.86573507 13.9704552903 25.47 ab
58418.8723938 kst 212.945871142 14.2954242142 25.47 ab
58419.1223938 kst 226.036404504 14.608007065 25.47 ab
58419.3723938 kst 224.39652116 14.9101736062 25.47 ab
58419.6223938 kst 228.97995055 15.2030149593 25.47 ab
58419.8723938 kst 218.801921285 15.4859732745 25.47 ab
58420.1223938 kst 237.17907159 15.7602376575 25.47 ab
58420.3723938 kst 277.03811575 16.0270314684 25.47 ab
58420.6223938 kst 249.806659672 16.2873799397 25.47 ab
58420.8723938 kst 269.682041296 16.540998787 25.47 ab
58421.1223938 kst 297.942110804 16.788249505 25.47 ab
58421.3723938 kst 305.16526756 17.0297841394 25.47 ab
58421.6223938 kst 253.058900916 17.2662126324 25.47 ab
58421.8723938 kst 280.275860316 17.4993502722 25.47 ab
58422.1223938 kst 339.214280829 17.7287402112 25.47 ab
58422.3723938 kst 329.483456167 17.9518316067 25.47 ab
58422.6223938 kst 312.400829164 18.1661937787 25.47 ab
58422.8723938 kst 309.334198572 18.3709673316 25.47 ab
58423.1223938 kst 323.171812534 18.5688395967 25.47 ab
58423.3723938 kst 372.971164037 18.758787536 25.47 ab
58423.6223938 kst 392.206889176 18.9395275734 25.47 ab
58423.8723938 kst 313.650414459 19.1099955913 25.47 ab
58424.1223938 kst 352.846126645 19.2714589669 25.47 ab
58424.3723938 kst 364.178334365 19.4242006446 25.47 ab
58424.6223938 kst 385.304084205 19.5679166101 25.47 ab
58424.8723938 kst 400.208933142 19.7022997045 25.47 ab
