@c 0.177667344744
@x1 -0.0802629373129
@x0 0.000417867703377
@z 0.0926241136206
@t0 58616.5674329
time band flux fluxerr zp zpsys
58599.5674329 kst 26.2123007929 4.45575576459 25.47 ab
58599.8174329 kst 29.022799878 4.88955335384 25.47 ab
58600.0674329 kst 20.6802685753 5.32444336317 25.47 ab
58600.3174329 kst 34.9050194363 5.75616913194 25.47 ab
58600.5674329 kst 33.5992941907 6.19225342483 25.47 ab
58600.8174329 kst 42.1225918677 6.62851197896 25.47 ab
58601.0674329 kst 69.979998749 7.0603585416 25.47 ab
58601.3174329 kst 79.0743636882 7.48450493018 25.47 ab
58601.5674329 kst 59.0464055945 7.90653012427 25.47 ab
58601.8174329 kst 69.5177584596 8.32620453832 25.47 ab
58602.0674329 kst 79.087474784 8.73927826713 25.47 ab
58602.3174329 kst 78.8646442556 9.14225939319 25.47 ab
58602.5674329 kst 84.8238503551 9.53599624059 25.47 ab
58602.8174329 kst 99.6117423824 9.92503499781 25.47 ab
58603.0674329 kst 103.736249497 10.3069146341 25.47 ab
58603.3174329 kst 118.583920797 10.6793480453 25.47 ab
58603.5674329 kst 118.119766971 11.040694236 25.47 ab
58603.8174329 kst 134.724379497 11.3930456602 25.47 ab
58604.0674329 kst 147.143671707 11.7383692269 25.47 ab
58604.3174329 kst 170.886925271 12.0780655407 25.47 ab
58604.5674329 kst 165.689464516 12.4133660902 25.47 ab
58604.8174329 kst 166.018441341 12.7440762913 25.47 ab
58605.0674329 kst 172.571893469 13.0703801227 25.47 ab
58605.3174329 kst 197.072027196 13.393383959 25.47 ab
58605.5674329 kst 194.384951052 13.714086939 25.47 ab
58605.8174329 kst 190.651027693 14.0329251108 25.47 ab
58606.0674329 kst 190.657115165 14.3493326646 25.47 ab
58606.3174329 kst 210.294740166 14.6638817189 25.47 ab
58606.5674329 kst 241.344204253 14.9771694341 25.47 ab
58606.8174329 kst 235.421763062 15.2902096152 25.47 ab
58607.0674329 kst 246.430567399 15.6072796011 25.47 ab
58607.3174329 kst 268.027030854 15.9239494604 25.47 ab
58607.5674329 kst 271.05484574 16.2338947285 25.47 ab
58607.8174329 kst 278.405222826 16.5312597775 25.47 ab
58608.0674329 kst 247.478120063 16.8173812435 25.47 ab
58608.3174329 kst 306.376552268 17.0962880491 25.47 ab
58608.5674329 kst 291.858609688 17.3651524593 25.47 ab
58608.8174329 kst 305.204387782 17.6212964444 25.47 ab
58609.0674329 kst 280.35221791 17.8631949993 25.47 ab
58609.3174329 kst 339.452617705 18.0936804247 25.47 ab
58609.5674329 kst 325.808933476 18.3130504407 25.47 ab
58609.8174329 kst 369.477257422 18.5211729898 25.47 ab
58610.0674329 kst 346.028938975 18.7179482496 25.47 ab
58610.3174329 kst 375.740439668 18.9043980864 25.47 ab
58610.5674329 kst 361.587468392 19.080643785 25.47 ab
58610.8174329 kst 330.136549361 19.2462121119 25.47 ab
58611.0674329 kst 343.291312181 19.400628868 25.47 ab
58611.3174329 kst 369.502009414 19.5435378044 25.47 ab
58611.5674329 kst 391.582447621 19.6755459281 25.47 ab
58611.8174329 kst 395.713564009 19.7976754159 25.47 ab
58612.0674329 kst 374.113362041 19.910909572 25.47 ab
58612.3174329 kst 348.730127547 20.0157275098 25.47 ab
58612.5674329 kst 397.976255236 20.1105230216 25.47 ab
58612.8174329 kst 391.127709909 20.1969437582 25.47 ab
58613.0674329 kst 407.145083382 20.2771908023 25.47 ab
58613.3174329 kst 409.747158446 20.3534073982 25.47 ab
58613.5674329 kst 447.873668331 20.4256789829 25.47 ab
58613.8174329 kst 439.293152414 20.4929790175 25.47 ab
58614.0674329 kst 414.679166633 20.5549708531 25.47 ab
58614.3174329 kst 427.183498228 20.6113179575 25.47 ab
58614.5674329 kst 427.143540026 20.6619642538 25.47 ab
58614.8174329 kst 429.394290424 20.7073149055 25.47 ab
58615.0674329 kst 437.208176288 20.7471326204 25.47 ab
58615.3174329 kst 405.464480762 20.7811443204 25.47 ab
58615.5674329 kst 418.013519781 20.8090612764 25.47 ab
58615.8174329 kst 436.116464198 20.8307195837 25.47 ab
58616.0674329 kst 434.019148376 20.8465480861 25.47 ab
58616.3174329 kst 426.619013132 20.8570588455 25.47 ab
58616.5674329 kst 425.092018847 20.8627585522 25.47 ab
58616.8174329 kst 436.09721977 20.8634218497 25.47 ab
58617.0674329 kst 434.712220197 20.858821661 25.47 ab
58617.3174329 kst 451.915754028 20.8494561627 25.47 ab
58617.5674329 kst 433.121063089 20.8358209176 25.47 ab
58617.8174329 kst 454.175947509 20.8181925936 25.47 ab
58618.0674329 kst 418.522323325 20.7961284563 25.47 ab
58618.3174329 kst 413.57246623 20.7697543407 25.47 ab
58618.5674329 kst 421.131901 20.7392628018 25.47 ab
58618.8174329 kst 396.435657429 20.7048229925 25.47 ab
58619.0674329 kst 458.057882188 20.6661790862 25.47 ab
58619.3174329 kst 429.933422814 20.6233674292 25.47 ab
58619.5674329 kst 396.764596286 20.5766064117 25.47 ab
58619.8174329 kst 451.410877421 20.5261140479 25.47 ab
58620.0674329 kst 411.104073858 20.4720450186 25.47 ab
58620.3174329 kst 428.239336491 20.414235664 25.47 ab
58620.5674329 kst 382.94826603 20.3524200233 25.47 ab
58620.8174329 kst 380.02565678 20.2863266282 25.47 ab
58621.0674329 kst 387.769536267 20.2156979078 25.47 ab
58621.3174329 kst 426.195325567 20.1405233237 25.47 ab
58621.5674329 kst 430.032973715 20.0609370168 25.47 ab
58621.8174329 kst 395.076495038 19.9770711061 25.47 ab
