@c 0.295919631329
@x1 0.130828006889
@x0 0.00564856952383
@z 0.0264192749017
@t0 58349.8679055
time band flux fluxerr zp zpsys
58333.8679055 kst 313.369037321 17.7674869356 25.47 ab
58334.1179055 kst 376.044807952 19.5254966828 25.47 ab
58334.3679055 kst 451.739692886 21.2919267187 25.47 ab
58334.6179055 kst 520.099936502 23.0472996611 25.47 ab
58334.8679055 kst 574.613805554 24.8209637453 25.47 ab
58335.1179055 kst 694.524276095 26.5934059806 25.47 ab
58335.3679055 kst 813.90894656 28.3447231604 25.47 ab
58335.6179055 kst 876.563988281 30.0667571387 25.47 ab
58335.8679055 kst 1014.42374099 31.7874457526 25.47 ab
58336.1179055 kst 1124.47701181 33.4903377683 25.47 ab
58336.3679055 kst 1229.65582687 35.1546368633 25.47 ab
58336.6179055 kst 1328.16526213 36.7672428354 25.47 ab
58336.8679055 kst 1486.75328775 38.3546246235 25.47 ab
58337.1179055 kst 1570.99945891 39.9121273909 25.47 ab
58337.3679055 kst 1749.24070139 41.4258988206 25.47 ab
58337.6179055 kst 1776.50437377 42.8846047088 25.47 ab
58337.8679055 kst 1891.10328478 44.2956267221 25.47 ab
58338.1179055 kst 2117.10069159 45.6704099921 25.47 ab
58338.3679055 kst 2210.24734341 47.0160976247 25.47 ab
58338.6179055 kst 2390.91179098 48.3388363531 25.47 ab
58338.8679055 kst 2474.24749384 49.6376947284 25.47 ab
58339.1179055 kst 2529.41111307 50.9146360692 25.47 ab
58339.3679055 kst 2783.61284923 52.1748170678 25.47 ab
58339.6179055 kst 2912.42944236 53.4228757461 25.47 ab
58339.8679055 kst 2979.05167025 54.6585730073 25.47 ab
58340.1179055 kst 3032.52124877 55.8817125617 25.47 ab
58340.3679055 kst 3262.79431291 57.0951915714 25.47 ab
58340.6179055 kst 3443.4493737 58.3016600889 25.47 ab
58340.8679055 kst 3532.86340696 59.5153991861 25.47 ab
58341.1179055 kst 3721.65794885 60.7332334384 25.47 ab
58341.3679055 kst 3771.82378169 61.9279386326 25.47 ab
58341.6179055 kst 4018.81675861 63.0742951068 25.47 ab
58341.8679055 kst 4205.47257175 64.1696902405 25.47 ab
58342.1179055 kst 4234.26328116 65.2339477822 25.47 ab
58342.3679055 kst 4367.82255541 66.2554906557 25.47 ab
58342.6179055 kst 4539.3433429 67.2227557041 25.47 ab
58342.8679055 kst 4799.6571826 68.1314157534 25.47 ab
58343.1179055 kst 4724.11429859 68.9926908343 25.47 ab
58343.3679055 kst 4755.04662173 69.8064787671 25.47 ab
58343.6179055 kst 5025.48953384 70.5719034957 25.47 ab
58343.8679055 kst 5109.35433058 71.2896670258 25.47 ab
58344.1179055 kst 5224.05418624 71.9641297249 25.47 ab
58344.3679055 kst 5369.01070942 72.5934886936 25.47 ab
58344.6179055 kst 5354.21836659 73.1753655756 25.47 ab
58344.8679055 kst 5528.56963246 73.7072938196 25.47 ab
58345.1179055 kst 5516.03336709 74.189752108 25.47 ab
58345.3679055 kst 5560.40515317 74.6282709175 25.47 ab
58345.6179055 kst 5593.92142007 75.0285359345 25.47 ab
58345.8679055 kst 5728.43122814 75.3940623678 25.47 ab
58346.1179055 kst 5852.21666957 75.7161780403 25.47 ab
58346.3679055 kst 5748.87158605 76.0033559555 25.47 ab
58346.6179055 kst 5810.46402923 76.2679404869 25.47 ab
58346.8679055 kst 5884.77121822 76.5212845016 25.47 ab
58347.1179055 kst 5781.06595942 76.7602770141 25.47 ab
58347.3679055 kst 5809.60175739 76.9810089153 25.47 ab
58347.6179055 kst 5951.9204426 77.1822180739 25.47 ab
58347.8679055 kst 6099.77531042 77.362721015 25.47 ab
58348.1179055 kst 5964.12980462 77.5236811501 25.47 ab
58348.3679055 kst 6093.77094636 77.6651260461 25.47 ab
58348.6179055 kst 5998.15828267 77.7859892169 25.47 ab
58348.8679055 kst 6036.45512148 77.8851915178 25.47 ab
58349.1179055 kst 6005.53925294 77.9618573732 25.47 ab
58349.3679055 kst 6067.53106184 78.0171214854 25.47 ab
58349.6179055 kst 6179.88360605 78.0527306381 25.47 ab
58349.8679055 kst 6091.24569178 78.0704126645 25.47 ab
58350.1179055 kst 6186.46977175 78.0695070423 25.47 ab
58350.3679055 kst 6125.3520669 78.0493992639 25.47 ab
58350.6179055 kst 6115.15440236 78.0118652643 25.47 ab
58350.8679055 kst 6104.89407842 77.9586718785 25.47 ab
58351.1179055 kst 6048.90943558 77.8900282914 25.47 ab
58351.3679055 kst 6161.41122113 77.804804208 25.47 ab
58351.6179055 kst 5994.1209098 77.7037607809 25.47 ab
58351.8679055 kst 5947.41995839 77.587673099 25.47 ab
58352.1179055 kst 5948.90793099 77.4566026826 25.47 ab
58352.3679055 kst 5929.75062077 77.3097832132 25.47 ab
58352.6179055 kst 5893.14696658 77.1479025049 25.47 ab
58352.8679055 kst 5921.73569644 76.9716961984 25.47 ab
58353.1179055 kst 5775.92994347 76.7822643577 25.47 ab
58353.3679055 kst 5909.99735249 76.5798745346 25.47 ab
58353.6179055 kst 5753.83119883 76.3620054462 25.47 ab
58353.8679055 kst 5757.73340863 76.1259619159 25.47 ab
58354.1179055 kst 5775.79874204 75.8695811814 25.47 ab
58354.3679055 kst 5813.37626073 75.5939283696 25.47 ab
58354.6179055 kst 5724.30449781 75.2994803677 25.47 ab
58354.8679055 kst 5619.16215613 74.9864851744 25.47 ab
58355.1179055 kst 5635.74465781 74.6549291987 25.47 ab
58355.3679055 kst 5499.73061009 74.3036248538 25.47 ab
58355.6179055 kst 5332.93586997 73.9332214332 25.47 ab
58355.8679055 kst 5391.74881677 73.5447248988 25.47 ab
58356.1179055 kst 5288.61148137 73.138941597 25.47 ab
58356.3679055 kst 5294.46231942 72.7144964577 25.47 ab
58356.6179055 kst 5291.94639049 72.2713925191 25.47 ab
58356.8679055 kst 5056.01573275 71.8102257139 25.47 ab
58357.1179055 kst 5051.86568346 71.3310130614 25.47 ab
58357.3679055 kst 4916.32990025 70.8254167848 25.47 ab
58357.6179055 kst 5011.40217561 70.2995329911 25.47 ab
58357.8679055 kst 4900.75416655 69.7654711257 25.47 ab
58358.1179055 kst 4806.94484217 69.235376591 25.47 ab
58358.3679055 kst 4738.7167495 68.7033592907 25.47 ab
58358.6179055 kst 4672.22729797 68.1674224423 25.47 ab
58358.8679055 kst 4624.87249589 67.6349504308 25.47 ab
58359.1179055 kst 4418.7138824 67.1135505077 25.47 ab
58359.3679055 kst 4498.75884713 66.6044852392 25.47 ab
58359.6179055 kst 4378.11012193 66.1041648666 25.47 ab
58359.8679055 kst 4250.07687553 65.6117872527 25.47 ab
58360.1179055 kst 4207.12935751 65.1265228907 25.47 ab
58360.3679055 kst 4274.63297938 64.648623105 25.47 ab
58360.6179055 kst 4021.03088973 64.1787930172 25.47 ab
58360.8679055 kst 4035.85400766 63.7164646953 25.47 ab
58361.1179055 kst 4136.64264533 63.2610468462 25.47 ab
58361.3679055 kst 3911.99057676 62.8124706309 25.47 ab
58361.6179055 kst 3952.38052985 62.3713869224 25.47 ab
58361.8679055 kst 3852.19798451 61.9377032615 25.47 ab
58362.1179055 kst 3791.44436604 61.5113032857 25.47 ab
58362.3679055 kst 3818.27382366 61.0918097394 25.47 ab
58362.6179055 kst 3637.64057515 60.6791844878 25.47 ab
58362.8679055 kst 3657.46283599 60.2747729663 25.47 ab
58363.1179055 kst 3622.13578448 59.8800073598 25.47 ab
58363.3679055 kst 3544.43112016 59.4958234782 25.47 ab
58363.6179055 kst 3430.18620021 59.1214127521 25.47 ab
58363.8679055 kst 3539.82710332 58.757393001 25.47 ab
58364.1179055 kst 3381.62756305 58.4045685321 25.47 ab
58364.3679055 kst 3426.63918517 58.0635049197 25.47 ab
58364.6179055 kst 3328.77873465 57.7336836406 25.47 ab
58364.8679055 kst 3221.50539217 57.4158503214 25.47 ab
58365.1179055 kst 3370.2660305 57.110983344 25.47 ab
58365.3679055 kst 3332.83550634 56.8198640338 25.47 ab
58365.6179055 kst 3190.40128992 56.5417529827 25.47 ab
58365.8679055 kst 3062.20365026 56.2774399701 25.47 ab
58366.1179055 kst 3129.51237342 56.0281566769 25.47 ab
58366.3679055 kst 3053.27242641 55.7954829777 25.47 ab
58366.6179055 kst 3121.33495368 55.5834871396 25.47 ab
58366.8679055 kst 3156.423752 55.3878893746 25.47 ab
58367.1179055 kst 3103.10765211 55.2019977261 25.47 ab
58367.3679055 kst 3090.91448768 55.0193498683 25.47 ab
58367.6179055 kst 3077.30858391 54.8441594787 25.47 ab
58367.8679055 kst 2968.70483688 54.6767014156 25.47 ab
58368.1179055 kst 2959.60797473 54.5124186919 25.47 ab
58368.3679055 kst 3026.23636143 54.3467263032 25.47 ab
58368.6179055 kst 2956.81931029 54.1794928298 25.47 ab
58368.8679055 kst 2846.40512254 54.0128634016 25.47 ab
58369.1179055 kst 3009.8865482 53.8472483964 25.47 ab
58369.3679055 kst 2909.32283759 53.6830632114 25.47 ab
58369.6179055 kst 2893.6489121 53.5201994441 25.47 ab
58369.8679055 kst 2764.66723139 53.358504697 25.47 ab
58370.1179055 kst 2887.70726343 53.198360308 25.47 ab
58370.3679055 kst 2790.67752444 53.0401521372 25.47 ab
58370.6179055 kst 2804.17710223 52.8846963346 25.47 ab
58370.8679055 kst 2750.99442175 52.7318775165 25.47 ab
58371.1179055 kst 2861.62206872 52.580132418 25.47 ab
58371.3679055 kst 2760.33086078 52.4278682011 25.47 ab
58371.6179055 kst 2709.57857204 52.2744993376 25.47 ab
58371.8679055 kst 2677.72164863 52.1211638964 25.47 ab
58372.1179055 kst 2723.89312089 51.9672568017 25.47 ab
58372.3679055 kst 2674.93159787 51.8120917107 25.47 ab
58372.6179055 kst 2549.18001573 51.6551046886 25.47 ab
58372.8679055 kst 2633.45522042 51.496539495 25.47 ab
58373.1179055 kst 2644.28043673 51.3368453178 25.47 ab
58373.3679055 kst 2615.61586754 51.17646643 25.47 ab
58373.6179055 kst 2618.13837873 51.0156707194 25.47 ab
58373.8679055 kst 2533.10669624 50.854028818 25.47 ab
58374.1179055 kst 2621.32669982 50.691782293 25.47 ab
58374.3679055 kst 2479.868745 50.5292774546 25.47 ab
58374.6179055 kst 2551.84981051 50.3670122823 25.47 ab
58374.8679055 kst 2499.01470218 50.2056824191 25.47 ab
58375.1179055 kst 2433.37758164 50.0440067848 25.47 ab
58375.3679055 kst 2533.43602788 49.8803957904 25.47 ab
58375.6179055 kst 2475.92256148 49.7136411512 25.47 ab
58375.8679055 kst 2458.82675157 49.5462366234 25.47 ab
58376.1179055 kst 2473.9887471 49.3764337982 25.47 ab
58376.3679055 kst 2512.45154708 49.2010465548 25.47 ab
58376.6179055 kst 2436.33643345 49.0169567065 25.47 ab
58376.8679055 kst 2397.34643842 48.8244122009 25.47 ab
58377.1179055 kst 2419.96476948 48.6247439879 25.47 ab
58377.3679055 kst 2296.1472797 48.4186534217 25.47 ab
58377.6179055 kst 2284.86543579 48.2068291706 25.47 ab
58377.8679055 kst 2264.34591108 47.9886906947 25.47 ab
58378.1179055 kst 2304.8429593 47.7641134525 25.47 ab
58378.3679055 kst 2272.95718118 47.533707202 25.47 ab
58378.6179055 kst 2288.39717059 47.2980898523 25.47 ab
58378.8679055 kst 2171.84779392 47.05694624 25.47 ab
58379.1179055 kst 2226.42381327 46.8099658821 25.47 ab
58379.3679055 kst 2162.09873004 46.5575871888 25.47 ab
58379.6179055 kst 2164.58898231 46.3002561348 25.47 ab
58379.8679055 kst 2133.66695688 46.0378339283 25.47 ab
58380.1179055 kst 2018.96425417 45.7699408826 25.47 ab
58380.3679055 kst 2084.9037017 45.4969111675 25.47 ab
