@c 0.410365010661
@x1 0.792376540487
@x0 0.00164602013251
@z 0.0481704157301
@t0 58573.1266748
time band flux fluxerr zp zpsys
58557.1266748 kst 189.073801553 13.4655591318 25.47 ab
58557.3766748 kst 234.460700296 14.4802307915 25.47 ab
58557.6266748 kst 251.293665061 15.4936757006 25.47 ab
58557.8766748 kst 264.106987445 16.5156981734 25.47 ab
58558.1266748 kst 310.725697138 17.5343224397 25.47 ab
58558.3766748 kst 331.588738148 18.5400057512 25.47 ab
58558.6266748 kst 376.156050089 19.5339816154 25.47 ab
58558.8766748 kst 405.406542139 20.5296564166 25.47 ab
58559.1266748 kst 474.351909872 21.5123288151 25.47 ab
58559.3766748 kst 500.388229349 22.4683038334 25.47 ab
58559.6266748 kst 525.433419699 23.3912010841 25.47 ab
58559.8766748 kst 551.604205354 24.2999829556 25.47 ab
58560.1266748 kst 641.339126631 25.1877594079 25.47 ab
58560.3766748 kst 703.190464512 26.0441258521 25.47 ab
58560.6266748 kst 734.616950441 26.8606328028 25.47 ab
58560.8766748 kst 767.308085991 27.6433766352 25.47 ab
58561.1266748 kst 844.389465148 28.3999257457 25.47 ab
58561.3766748 kst 858.0516215 29.1348467611 25.47 ab
58561.6266748 kst 894.619730521 29.8521570873 25.47 ab
58561.8766748 kst 951.606661726 30.5516777201 25.47 ab
58562.1266748 kst 1002.95896679 31.2342716877 25.47 ab
58562.3766748 kst 1031.28160215 31.9029470175 25.47 ab
58562.6266748 kst 1072.70782244 32.5604439425 25.47 ab
58562.8766748 kst 1096.48184896 33.2074148169 25.47 ab
58563.1266748 kst 1180.08185701 33.8433993836 25.47 ab
58563.3766748 kst 1152.23188497 34.4700350358 25.47 ab
58563.6266748 kst 1233.45620665 35.0888440923 25.47 ab
58563.8766748 kst 1201.41837209 35.7043147133 25.47 ab
58564.1266748 kst 1271.50037166 36.3193278346 25.47 ab
58564.3766748 kst 1393.09408728 36.9234779492 25.47 ab
58564.6266748 kst 1358.84969701 37.5065011438 25.47 ab
