@c -0.249930708574
@x1 -1.89093273669
@x0 0.0147891898539
@z 0.0164480496324
@t0 58549.3304508
time band flux fluxerr zp zpsys
58532.3304508 kst -121.729650375 12.7218565373 25.47 ab
58532.5804508 kst -149.862041077 13.3791833043 25.47 ab
58532.8304508 kst -200.695550416 13.73354268 25.47 ab
58533.0804508 kst -186.245210444 13.5577342571 25.47 ab
58533.3304508 kst -145.854665865 12.7769518681 25.47 ab
58533.5804508 kst -145.011571337 11.4261205061 25.47 ab
58533.8304508 kst -74.8106698894 9.35101416606 25.47 ab
58534.0804508 kst -37.3555117979 5.96810881221 25.47 ab
58534.3304508 kst 19.1919093817 5.04273047233 25.47 ab
58534.5804508 kst 102.395146885 9.81544014493 25.47 ab
58534.8304508 kst 195.778414471 13.248958305 25.47 ab
58535.0804508 kst 252.010311251 16.1677719985 25.47 ab
58535.3304508 kst 402.474283686 18.8044417707 25.47 ab
58535.5804508 kst 486.120082115 21.2854976596 25.47 ab
58535.8304508 kst 587.012274472 23.6528668978 25.47 ab
58536.0804508 kst 633.964680414 25.9310841666 25.47 ab
58536.3304508 kst 783.645141772 28.1366818669 25.47 ab
58536.5804508 kst 973.848067153 30.2883109639 25.47 ab
58536.8304508 kst 1052.64134152 32.4026790639 25.47 ab
58537.0804508 kst 1221.61728719 34.4922467298 25.47 ab
58537.3304508 kst 1323.46066418 36.5631561217 25.47 ab
58537.5804508 kst 1484.9622834 38.6149507369 25.47 ab
58537.8304508 kst 1626.64973737 40.6522612389 25.47 ab
58538.0804508 kst 1782.01577229 42.6790028314 25.47 ab
58538.3304508 kst 2019.83659021 44.6961061652 25.47 ab
58538.5804508 kst 2209.79190043 46.7023612644 25.47 ab
58538.8304508 kst 2443.89545689 48.7035780802 25.47 ab
58539.0804508 kst 2584.55994563 50.7049760799 25.47 ab
58539.3304508 kst 2728.3083061 52.7084931944 25.47 ab
58539.5804508 kst 3054.43149557 54.7099335856 25.47 ab
58539.8304508 kst 3211.05805509 56.7125788766 25.47 ab
58540.0804508 kst 3561.0443127 58.7198581521 25.47 ab
58540.3304508 kst 3653.95334609 60.7465976951 25.47 ab
58540.5804508 kst 3985.56362516 62.8155752337 25.47 ab
58540.8304508 kst 4218.73149258 64.8707844633 25.47 ab
58541.0804508 kst 4486.93099409 66.856291499 25.47 ab
58541.3304508 kst 4695.2529147 68.7390110253 25.47 ab
58541.5804508 kst 5088.64956908 70.570169197 25.47 ab
58541.8304508 kst 5147.50693802 72.3379762146 25.47 ab
58542.0804508 kst 5450.67032809 74.0201246528 25.47 ab
58542.3304508 kst 5678.27036039 75.6006578755 25.47 ab
