@c 0.457990825703
@x1 0.713332520693
@x0 0.00959593289967
@z 0.020360386519
@t0 58333.1656798
time band flux fluxerr zp zpsys
58317.1656798 kst 886.642056951 29.3043916644 25.47 ab
58317.4156798 kst 948.678326261 31.7900648688 25.47 ab
58317.6656798 kst 1233.4751468 34.3049300559 25.47 ab
58317.9156798 kst 1345.10627777 36.8041059497 25.47 ab
58318.1656798 kst 1527.78273715 39.3172361292 25.47 ab
58318.4156798 kst 1774.64125503 41.8396862772 25.47 ab
58318.6656798 kst 1955.01429874 44.3434485601 25.47 ab
58318.9156798 kst 2162.79461299 46.8074063186 25.47 ab
58319.1656798 kst 2510.04708444 49.2647347582 25.47 ab
58319.4156798 kst 2652.77980982 51.7097761524 25.47 ab
58319.6656798 kst 2888.63187715 54.1060970658 25.47 ab
58319.9156798 kst 3251.65701806 56.4235326178 25.47 ab
58320.1656798 kst 3423.9366607 58.6880218364 25.47 ab
58320.4156798 kst 3580.51428171 60.9130310343 25.47 ab
58320.6656798 kst 3918.15628944 63.0723247075 25.47 ab
58320.9156798 kst 4284.45769507 65.1429894349 25.47 ab
58321.1656798 kst 4513.02849076 67.1242694959 25.47 ab
58321.4156798 kst 4608.48598306 69.0393956786 25.47 ab
58321.6656798 kst 5097.03584174 70.9002360618 25.47 ab
58321.9156798 kst 5255.71455695 72.7172957181 25.47 ab
58322.1656798 kst 5421.49527621 74.4935756513 25.47 ab
58322.4156798 kst 5712.89707369 76.2282389462 25.47 ab
58322.6656798 kst 6021.32125403 77.9290771134 25.47 ab
58322.9156798 kst 6399.27504663 79.6032445963 25.47 ab
58323.1656798 kst 6674.93730111 81.2535918918 25.47 ab
58323.4156798 kst 6897.35067698 82.8781619266 25.47 ab
58323.6656798 kst 7156.21483614 84.4810364468 25.47 ab
58323.9156798 kst 7393.60222702 86.0661441357 25.47 ab
58324.1656798 kst 7815.01436412 87.6459744931 25.47 ab
58324.4156798 kst 7945.29259687 89.2282399822 25.47 ab
58324.6656798 kst 8172.66745541 90.7821437845 25.47 ab
58324.9156798 kst 8435.84333827 92.2774226475 25.47 ab
58325.1656798 kst 8779.83127703 93.7003175922 25.47 ab
58325.4156798 kst 8970.02875366 95.0790149068 25.47 ab
58325.6656798 kst 9247.15187751 96.4023930721 25.47 ab
58325.9156798 kst 9697.12872437 97.656099216 25.47 ab
58326.1656798 kst 9820.91934928 98.8312336822 25.47 ab
58326.4156798 kst 10200.203436 99.9414810736 25.47 ab
58326.6656798 kst 10148.9653185 100.987595576 25.47 ab
58326.9156798 kst 10403.5290775 101.967879775 25.47 ab
58327.1656798 kst 10888.0863128 102.881983912 25.47 ab
58327.4156798 kst 10947.8283156 103.736237745 25.47 ab
58327.6656798 kst 10864.6620988 104.52856168 25.47 ab
58327.9156798 kst 11115.5201423 105.255258547 25.47 ab
58328.1656798 kst 11195.7185561 105.912327752 25.47 ab
58328.4156798 kst 11384.4799075 106.498087923 25.47 ab
58328.6656798 kst 11502.5991119 107.021214688 25.47 ab
58328.9156798 kst 11616.187744 107.491507077 25.47 ab
58329.1656798 kst 11744.3156741 107.916439323 25.47 ab
58329.4156798 kst 11814.7723505 108.280906062 25.47 ab
58329.6656798 kst 11779.5099336 108.596415372 25.47 ab
58329.9156798 kst 11963.566078 108.883926805 25.47 ab
58330.1656798 kst 11926.5837126 109.163316141 25.47 ab
58330.4156798 kst 11948.5690798 109.430518851 25.47 ab
58330.6656798 kst 11997.3133426 109.678402362 25.47 ab
58330.9156798 kst 12219.2613468 109.905673394 25.47 ab
58331.1656798 kst 12221.7241112 110.111087557 25.47 ab
58331.4156798 kst 11906.9047548 110.295735647 25.47 ab
58331.6656798 kst 12024.8095462 110.459704344 25.47 ab
58331.9156798 kst 12170.7487692 110.60178464 25.47 ab
58332.1656798 kst 12221.9895783 110.72076652 25.47 ab
