@c 0.147251943908
@x1 1.34385976708
@x0 0.000239788058441
@z 0.11997187034
@t0 58593.3075431
time band flux fluxerr zp zpsys
58576.3075431 kst 30.3865043229 5.40263699685 25.47 ab
58576.5575431 kst 35.0691658779 5.72624646878 25.47 ab
58576.8075431 kst 33.2310148231 6.05070939817 25.47 ab
58577.0575431 kst 48.2899899403 6.37616684708 25.47 ab
58577.3075431 kst 36.4164533466 6.69985916784 25.47 ab
58577.5575431 kst 48.6778003065 7.01953472588 25.47 ab
58577.8075431 kst 59.288792828 7.33598131833 25.47 ab
58578.0575431 kst 59.0453743609 7.65304537261 25.47 ab
58578.3075431 kst 66.5846661069 7.96655444889 25.47 ab
58578.5575431 kst 69.5774525675 8.27257502267 25.47 ab
58578.8075431 kst 84.888375305 8.56807193125 25.47 ab
58579.0575431 kst 68.7734600026 8.85821112554 25.47 ab
58579.3075431 kst 96.0683385387 9.14303375453 25.47 ab
58579.5575431 kst 84.5007988171 9.41932573169 25.47 ab
58579.8075431 kst 104.630910544 9.68422182208 25.47 ab
58580.0575431 kst 103.74070332 9.93660434456 25.47 ab
58580.3075431 kst 111.577384314 10.1795682018 25.47 ab
58580.5575431 kst 114.487966581 10.4146388798 25.47 ab
58580.8075431 kst 115.104403293 10.6430866684 25.47 ab
58581.0575431 kst 101.921564555 10.8659852318 25.47 ab
58581.3075431 kst 121.480660266 11.0829987458 25.47 ab
58581.5575431 kst 136.085522392 11.2945368597 25.47 ab
58581.8075431 kst 116.88696256 11.5014380149 25.47 ab
58582.0575431 kst 139.692022523 11.7044751326 25.47 ab
58582.3075431 kst 144.410709131 11.9039603809 25.47 ab
58582.5575431 kst 182.386452093 12.0996347703 25.47 ab
58582.8075431 kst 147.599989273 12.2919359646 25.47 ab
58583.0575431 kst 165.289294889 12.4812945938 25.47 ab
58583.3075431 kst 156.197088392 12.6682824066 25.47 ab
58583.5575431 kst 175.659958686 12.8547680363 25.47 ab
58583.8075431 kst 192.984347993 13.0391139034 25.47 ab
58584.0575431 kst 157.990630295 13.2188135979 25.47 ab
58584.3075431 kst 188.284434104 13.3914916777 25.47 ab
58584.5575431 kst 166.554775537 13.5570789465 25.47 ab
58584.8075431 kst 189.9648108 13.7178513662 25.47 ab
58585.0575431 kst 238.536484397 13.8726464739 25.47 ab
58585.3075431 kst 205.876149193 14.0202729587 25.47 ab
58585.5575431 kst 198.798429662 14.1597553908 25.47 ab
58585.8075431 kst 223.311296796 14.2922492476 25.47 ab
58586.0575431 kst 187.657809863 14.4180658964 25.47 ab
58586.3075431 kst 224.092758359 14.537017986 25.47 ab
58586.5575431 kst 200.82854355 14.6489147731 25.47 ab
58586.8075431 kst 214.769384459 14.7540430835 25.47 ab
58587.0575431 kst 235.408547326 14.8528538923 25.47 ab
58587.3075431 kst 229.74569614 14.944979178 25.47 ab
58587.5575431 kst 223.332691479 15.0300420671 25.47 ab
58587.8075431 kst 221.886181399 15.1076339529 25.47 ab
58588.0575431 kst 248.596071317 15.1775379593 25.47 ab
58588.3075431 kst 216.289237663 15.2405788005 25.47 ab
58588.5575431 kst 240.361860483 15.2977076148 25.47 ab
58588.8075431 kst 270.974451463 15.3498537582 25.47 ab
58589.0575431 kst 225.31766737 15.3962604999 25.47 ab
58589.3075431 kst 223.460283165 15.4362889538 25.47 ab
58589.5575431 kst 250.112180905 15.4719841339 25.47 ab
