@c 0.0718049332536
@x1 -0.909873080557
@x0 0.00129680572764
@z 0.0540404659712
@t0 58641.6862403
time band flux fluxerr zp zpsys
58624.6862403 kst 4.90269668056 2.6180880781 25.47 ab
58624.9362403 kst 12.3568818234 3.41801749931 25.47 ab
58625.1862403 kst 21.4957503129 4.26685071443 25.47 ab
58625.4362403 kst 25.2380891396 5.1120840573 25.47 ab
58625.6862403 kst 42.9109126172 5.93696148201 25.47 ab
58625.9362403 kst 45.9000825427 6.73406709192 25.47 ab
58626.1862403 kst 55.8143355515 7.52430611634 25.47 ab
58626.4362403 kst 75.040686037 8.3080361908 25.47 ab
58626.6862403 kst 99.7283800681 9.07659024289 25.47 ab
58626.9362403 kst 88.7221444065 9.82397074831 25.47 ab
58627.1862403 kst 107.72748506 10.5577612417 25.47 ab
58627.4362403 kst 112.204766139 11.2837361376 25.47 ab
58627.6862403 kst 143.589816327 11.9973158493 25.47 ab
58627.9362403 kst 163.351212349 12.6949214844 25.47 ab
58628.1862403 kst 170.09297716 13.3777550168 25.47 ab
58628.4362403 kst 178.680982067 14.051821579 25.47 ab
58628.6862403 kst 196.228612978 14.715771132 25.47 ab
58628.9362403 kst 222.955227618 15.368285662 25.47 ab
58629.1862403 kst 253.639173981 16.0086926983 25.47 ab
58629.4362403 kst 240.51934338 16.6393213753 25.47 ab
58629.6862403 kst 312.846058536 17.2624787669 25.47 ab
58629.9362403 kst 326.240478858 17.8800412057 25.47 ab
58630.1862403 kst 323.174693031 18.4933672797 25.47 ab
58630.4362403 kst 405.818623898 19.1014522483 25.47 ab
58630.6862403 kst 346.534556197 19.7055762357 25.47 ab
58630.9362403 kst 399.34608738 20.307539347 25.47 ab
58631.1862403 kst 426.579123146 20.9088874151 25.47 ab
58631.4362403 kst 450.876327103 21.5088006219 25.47 ab
58631.6862403 kst 496.804065237 22.1072852852 25.47 ab
58631.9362403 kst 464.218662793 22.7054457637 25.47 ab
58632.1862403 kst 525.697566585 23.3042729359 25.47 ab
58632.4362403 kst 612.140031261 23.9116160122 25.47 ab
58632.6862403 kst 553.863753065 24.5258575243 25.47 ab
58632.9362403 kst 638.899844378 25.1315291865 25.47 ab
58633.1862403 kst 643.186386777 25.714583296 25.47 ab
58633.4362403 kst 715.153395059 26.2708101322 25.47 ab
58633.6862403 kst 722.43907539 26.8133094616 25.47 ab
58633.9362403 kst 757.337501369 27.3366830322 25.47 ab
58634.1862403 kst 778.483384709 27.8348612877 25.47 ab
58634.4362403 kst 864.849320817 28.3037740969 25.47 ab
58634.6862403 kst 824.075788741 28.7493178398 25.47 ab
58634.9362403 kst 854.168610617 29.1727386433 25.47 ab
58635.1862403 kst 866.456318721 29.5739816419 25.47 ab
58635.4362403 kst 893.218862143 29.9530977145 25.47 ab
58635.6862403 kst 909.717433459 30.312211157 25.47 ab
