@c -0.31652381702
@x1 4.27096899139
@x0 0.000277236975219
@z 0.112176864776
@t0 58642.0789269
time band flux fluxerr zp zpsys
58626.0789269 kst 61.0525733767 7.97113943303 25.47 ab
58626.3289269 kst 69.7184132931 8.29084018661 25.47 ab
58626.5789269 kst 67.932032403 8.60543043873 25.47 ab
58626.8289269 kst 75.5741390745 8.92039319683 25.47 ab
58627.0789269 kst 74.2553622052 9.23293979726 25.47 ab
58627.3289269 kst 104.093822627 9.53759539284 25.47 ab
58627.5789269 kst 89.3076270135 9.82955064175 25.47 ab
58627.8289269 kst 115.201045636 10.1102317545 25.47 ab
58628.0789269 kst 97.4082453614 10.385333052 25.47 ab
58628.3289269 kst 115.307768477 10.6500110029 25.47 ab
58628.5789269 kst 114.782540029 10.8996555293 25.47 ab
58628.8289269 kst 134.293536697 11.1305436922 25.47 ab
58629.0789269 kst 119.791074388 11.3457524268 25.47 ab
58629.3289269 kst 124.269057652 11.5480558349 25.47 ab
58629.5789269 kst 136.359556707 11.7390906236 25.47 ab
58629.8289269 kst 166.48492538 11.9203533051 25.47 ab
58630.0789269 kst 147.340915378 12.0922263909 25.47 ab
58630.3289269 kst 163.421205386 12.2545045237 25.47 ab
58630.5789269 kst 152.000019911 12.4080512127 25.47 ab
58630.8289269 kst 167.379668961 12.5536724788 25.47 ab
58631.0789269 kst 154.064235467 12.6920010862 25.47 ab
58631.3289269 kst 145.097987254 12.8228821671 25.47 ab
58631.5789269 kst 165.228242085 12.946590696 25.47 ab
58631.8289269 kst 169.212178212 13.0634955696 25.47 ab
58632.0789269 kst 174.936866943 13.1739409982 25.47 ab
58632.3289269 kst 189.733195916 13.2778233296 25.47 ab
58632.5789269 kst 192.893896508 13.3752812257 25.47 ab
58632.8289269 kst 195.144747803 13.4668870711 25.47 ab
58633.0789269 kst 185.814839061 13.5531896766 25.47 ab
58633.3289269 kst 208.422945484 13.6345857681 25.47 ab
58633.5789269 kst 191.207591104 13.7108630957 25.47 ab
58633.8289269 kst 196.061483809 13.782084366 25.47 ab
58634.0789269 kst 185.920896356 13.8483571512 25.47 ab
58634.3289269 kst 185.843996486 13.9097858037 25.47 ab
58634.5789269 kst 207.991463608 13.9666478005 25.47 ab
58634.8289269 kst 202.500745712 14.0188738522 25.47 ab
58635.0789269 kst 206.491469077 14.0661941856 25.47 ab
58635.3289269 kst 188.208831835 14.1083377122 25.47 ab
58635.5789269 kst 212.328547963 14.1452892806 25.47 ab
58635.8289269 kst 165.949342864 14.1774879155 25.47 ab
58636.0789269 kst 214.763679965 14.2045969721 25.47 ab
58636.3289269 kst 206.061347983 14.2262247754 25.47 ab
58636.5789269 kst 234.631487037 14.2419398521 25.47 ab
58636.8289269 kst 182.868759798 14.2509614161 25.47 ab
58637.0789269 kst 201.431360663 14.2541234798 25.47 ab
58637.3289269 kst 190.805691223 14.2527673811 25.47 ab
58637.5789269 kst 225.915980375 14.2482296938 25.47 ab
58637.8289269 kst 196.454110826 14.2400183858 25.47 ab
58638.0789269 kst 187.564514604 14.2264282172 25.47 ab
58638.3289269 kst 198.223405407 14.2101468379 25.47 ab
58638.5789269 kst 181.283876457 14.194003833 25.47 ab
58638.8289269 kst 182.7611532 14.1805603986 25.47 ab
58639.0789269 kst 200.937622557 14.1684341375 25.47 ab
