@c 0.26819353885
@x1 -2.92441100334
@x0 0.102052495269
@z 0.00630883848514
@t0 58348.7469924
time band flux fluxerr zp zpsys
58332.7469924 kst -6962.167522 84.1178230594 25.47 ab
58332.9969924 kst -7236.74444384 84.4448764314 25.47 ab
58333.2469924 kst -7070.37969574 83.7157756275 25.47 ab
58333.4969924 kst -6661.82153091 82.0507686836 25.47 ab
58333.7469924 kst -6347.15610746 79.5142269953 25.47 ab
58333.9969924 kst -5792.79841578 75.8596698477 25.47 ab
58334.2469924 kst -5010.41276326 71.0014529113 25.47 ab
58334.4969924 kst -4225.12010068 64.8635954246 25.47 ab
58334.7469924 kst -3306.23562261 57.2310778047 25.47 ab
58334.9969924 kst -2162.70851642 47.2517343527 25.47 ab
58335.2469924 kst -1066.39164947 32.8234792212 25.47 ab
58335.4969924 kst 200.145255659 13.5890756926 25.47 ab
58335.7469924 kst 1580.31877531 39.3381720823 25.47 ab
58335.9969924 kst 3070.94416233 54.8642113764 25.47 ab
58336.2469924 kst 4553.97011667 67.6557345468 25.47 ab
58336.4969924 kst 6316.3703977 79.0843030778 25.47 ab
58336.7469924 kst 8012.08638129 89.6992379581 25.47 ab
58336.9969924 kst 10023.8776523 99.7496074617 25.47 ab
58337.2469924 kst 11864.9530469 109.387528658 25.47 ab
58337.4969924 kst 14238.8698341 118.717658155 25.47 ab
58337.7469924 kst 16284.8902889 127.809930232 25.47 ab
58337.9969924 kst 18988.6648988 136.69745093 25.47 ab
58338.2469924 kst 21230.4723852 145.429016629 25.47 ab
58338.4969924 kst 23893.2639624 154.050811398 25.47 ab
58338.7469924 kst 26477.0971922 162.597388114 25.47 ab
58338.9969924 kst 29316.5652448 171.065773367 25.47 ab
58339.2469924 kst 32262.7908802 179.470584317 25.47 ab
58339.4969924 kst 35312.8041119 187.835325773 25.47 ab
58339.7469924 kst 38397.5262905 196.188411366 25.47 ab
58339.9969924 kst 42003.7029334 204.696589707 25.47 ab
58340.2469924 kst 45057.5714518 213.197566301 25.47 ab
58340.4969924 kst 49129.1253968 221.435139178 25.47 ab
58340.7469924 kst 52529.3821978 229.199822353 25.47 ab
58340.9969924 kst 56421.7689253 236.654870748 25.47 ab
58341.2469924 kst 59460.696945 243.849540127 25.47 ab
58341.4969924 kst 63193.5187675 250.688326232 25.47 ab
58341.7469924 kst 66111.1296196 257.087428254 25.47 ab
58341.9969924 kst 69136.0650563 263.102154684 25.47 ab
58342.2469924 kst 72159.0515874 268.792124123 25.47 ab
58342.4969924 kst 75221.3782825 274.164581287 25.47 ab
58342.7469924 kst 77486.2329595 279.225607342 25.47 ab
58342.9969924 kst 80427.863698 284.004451529 25.47 ab
58343.2469924 kst 83447.7615323 288.51195262 25.47 ab
58343.4969924 kst 86057.6340665 292.741923702 25.47 ab
58343.7469924 kst 88023.2122492 296.687909012 25.47 ab
58343.9969924 kst 90377.0379246 300.358911111 25.47 ab
58344.2469924 kst 92135.011649 303.774189127 25.47 ab
58344.4969924 kst 94147.9002078 306.947677562 25.47 ab
58344.7469924 kst 96731.9641945 309.891940662 25.47 ab
58344.9969924 kst 97549.3310097 312.59863362 25.47 ab
58345.2469924 kst 99315.1427316 315.080292033 25.47 ab
58345.4969924 kst 101699.630365 317.367642425 25.47 ab
58345.7469924 kst 102328.100779 319.490091056 25.47 ab
58345.9969924 kst 103132.21989 321.459470384 25.47 ab
58346.2469924 kst 104842.959244 323.263407233 25.47 ab
58346.4969924 kst 105017.587924 324.89070385 25.47 ab
58346.7469924 kst 106329.67334 326.330152002 25.47 ab
58346.9969924 kst 107806.778622 327.588749186 25.47 ab
58347.2469924 kst 107633.367345 328.672388666 25.47 ab
58347.4969924 kst 108869.153827 329.572686152 25.47 ab
58347.7469924 kst 109236.18869 330.281042195 25.47 ab
58347.9969924 kst 109754.285365 330.779411304 25.47 ab
58348.2469924 kst 109787.110219 331.080786922 25.47 ab
58348.4969924 kst 109483.429414 331.220196324 25.47 ab
58348.7469924 kst 109868.751746 331.232332259 25.47 ab
58348.9969924 kst 109821.19247 331.10828288 25.47 ab
58349.2469924 kst 109586.747031 330.835171949 25.47 ab
58349.4969924 kst 109492.401718 330.44150833 25.47 ab
58349.7469924 kst 108926.445579 329.955781514 25.47 ab
58349.9969924 kst 108796.617914 329.380891442 25.47 ab
58350.2469924 kst 107887.454842 328.70180922 25.47 ab
58350.4969924 kst 107906.162905 327.923537214 25.47 ab
58350.7469924 kst 107141.026646 327.051046878 25.47 ab
58350.9969924 kst 106294.374163 326.081896776 25.47 ab
58351.2469924 kst 106266.245688 325.012610468 25.47 ab
58351.4969924 kst 105080.018491 323.848978878 25.47 ab
58351.7469924 kst 104050.243846 322.596811748 25.47 ab
58351.9969924 kst 103230.103398 321.258149516 25.47 ab
58352.2469924 kst 101819.016253 319.827998037 25.47 ab
58352.4969924 kst 100923.263414 318.302706082 25.47 ab
58352.7469924 kst 99953.3051278 316.678485276 25.47 ab
58352.9969924 kst 99471.1698346 314.950762752 25.47 ab
58353.2469924 kst 97719.864588 313.119141247 25.47 ab
58353.4969924 kst 97453.0742398 311.187113131 25.47 ab
58353.7469924 kst 95717.4590022 309.158179183 25.47 ab
58353.9969924 kst 94600.1560095 307.029873642 25.47 ab
58354.2469924 kst 93068.1079751 304.796575625 25.47 ab
58354.4969924 kst 91420.2678675 302.462374998 25.47 ab
58354.7469924 kst 90134.780415 300.031514352 25.47 ab
58354.9969924 kst 88166.6359913 297.502525381 25.47 ab
58355.2469924 kst 86908.2313312 294.868446208 25.47 ab
58355.4969924 kst 85199.1445742 292.131224425 25.47 ab
58355.7469924 kst 83764.093118 289.292950984 25.47 ab
58355.9969924 kst 82010.9939159 286.314712392 25.47 ab
58356.2469924 kst 80333.9393717 283.174640385 25.47 ab
58356.4969924 kst 78481.9229508 279.972840302 25.47 ab
58356.7469924 kst 76874.4534262 276.816418827 25.47 ab
58356.9969924 kst 74653.3927877 273.738680551 25.47 ab
58357.2469924 kst 73565.3944979 270.663818174 25.47 ab
58357.4969924 kst 71867.5812117 267.653260592 25.47 ab
58357.7469924 kst 70189.5725773 264.7760854 25.47 ab
