@c 0.133624658223
@x1 -2.59040754055
@x0 0.220378706036
@z 0.00429960209474
@t0 58402.450749
time band flux fluxerr zp zpsys
58386.450749 kst -10615.486363 102.578149977 25.47 ab
58386.700749 kst -10414.9437501 102.312405351 25.47 ab
58386.950749 kst -10190.0921669 100.465070798 25.47 ab
58387.200749 kst -9555.2103801 97.1735805409 25.47 ab
58387.450749 kst -8712.87623602 92.5014205144 25.47 ab
58387.700749 kst -7416.21308427 86.0041645493 25.47 ab
58387.950749 kst -6085.2091777 77.2993441257 25.47 ab
58388.200749 kst -4378.61274434 65.8529061834 25.47 ab
58388.450749 kst -2532.43853558 50.2326766422 25.47 ab
58388.700749 kst -460.799198905 22.7440008121 25.47 ab
58388.950749 kst 1612.82671747 41.0894876357 25.47 ab
58389.200749 kst 4056.77498423 63.8774954199 25.47 ab
58389.450749 kst 6514.63884799 81.5215302115 25.47 ab
58389.700749 kst 9332.336979 96.8691222128 25.47 ab
58389.950749 kst 12479.9686244 110.911618489 25.47 ab
58390.200749 kst 15425.5431615 124.117356602 25.47 ab
58390.450749 kst 18823.1950572 136.750293606 25.47 ab
58390.700749 kst 22107.4276887 148.947215622 25.47 ab
58390.950749 kst 25921.055433 160.805101319 25.47 ab
58391.200749 kst 29731.5181759 172.401707544 25.47 ab
58391.450749 kst 33963.0738482 183.792922586 25.47 ab
58391.700749 kst 38221.6204803 194.996570159 25.47 ab
58391.950749 kst 42390.5251139 206.053727622 25.47 ab
58392.200749 kst 46762.7553825 217.012526431 25.47 ab
58392.450749 kst 51643.3588619 227.910734615 25.47 ab
58392.700749 kst 56959.7867088 238.741092995 25.47 ab
58392.950749 kst 61924.8022851 249.513339628 25.47 ab
58393.200749 kst 67397.6660002 260.254150651 25.47 ab
58393.450749 kst 73265.1747558 270.991296739 25.47 ab
58393.700749 kst 79412.2280201 281.931385677 25.47 ab
58393.950749 kst 86112.6846089 292.902364636 25.47 ab
58394.200749 kst 91984.0242732 303.573765001 25.47 ab
58394.450749 kst 98354.8266973 313.665686894 25.47 ab
58394.700749 kst 103933.881052 323.348037354 25.47 ab
58394.950749 kst 110810.037844 332.712039749 25.47 ab
58395.200749 kst 116878.432889 341.632726169 25.47 ab
58395.450749 kst 122384.057442 349.998101611 25.47 ab
58395.700749 kst 128214.849747 357.863783907 25.47 ab
58395.950749 kst 132664.415649 365.312886344 25.47 ab
58396.200749 kst 138586.874099 372.353449577 25.47 ab
58396.450749 kst 143129.396276 378.991878455 25.47 ab
58396.700749 kst 148427.849817 385.263650116 25.47 ab
58396.950749 kst 153233.97141 391.184656114 25.47 ab
58397.200749 kst 157837.54608 396.746053746 25.47 ab
58397.450749 kst 161216.8571 401.938623654 25.47 ab
58397.700749 kst 165264.821067 406.771732735 25.47 ab
58397.950749 kst 169229.566741 411.270752553 25.47 ab
58398.200749 kst 172437.124943 415.454327755 25.47 ab
58398.450749 kst 175608.014203 419.339482825 25.47 ab
58398.700749 kst 178528.756974 422.915339423 25.47 ab
58398.950749 kst 181574.720871 426.19623952 25.47 ab
58399.200749 kst 184069.879338 429.223612371 25.47 ab
58399.450749 kst 186969.125935 432.037197528 25.47 ab
58399.700749 kst 189752.33263 434.653550393 25.47 ab
58399.950749 kst 191058.945886 437.05587211 25.47 ab
58400.200749 kst 193148.495062 439.229454772 25.47 ab
58400.450749 kst 194681.479178 441.159564341 25.47 ab
58400.700749 kst 196348.436668 442.854637512 25.47 ab
58400.950749 kst 198059.934141 444.322894658 25.47 ab
58401.200749 kst 198546.559857 445.553274234 25.47 ab
58401.450749 kst 198744.320643 446.534462252 25.47 ab
58401.700749 kst 200145.700015 447.244522817 25.47 ab
58401.950749 kst 200120.963105 447.699443544 25.47 ab
58402.200749 kst 200821.267637 447.942165901 25.47 ab
58402.450749 kst 200300.856995 448.01519199 25.47 ab
58402.700749 kst 200422.752625 447.907578439 25.47 ab
58402.950749 kst 199917.642194 447.603822715 25.47 ab
58403.200749 kst 200079.584512 447.139249707 25.47 ab
58403.450749 kst 199418.21184 446.549129323 25.47 ab
58403.700749 kst 198345.143143 445.836282321 25.47 ab
58403.950749 kst 197544.156803 444.982566464 25.47 ab
58404.200749 kst 197491.517083 443.994705023 25.47 ab
58404.450749 kst 196474.539696 442.8793638 25.47 ab
58404.700749 kst 195602.510266 441.632920265 25.47 ab
58404.950749 kst 193014.542986 440.251170074 25.47 ab
58405.200749 kst 192778.146236 438.742094186 25.47 ab
58405.450749 kst 191176.849052 437.113681169 25.47 ab
58405.700749 kst 189868.192389 435.367747161 25.47 ab
58405.950749 kst 187766.835327 433.497672977 25.47 ab
58406.200749 kst 186180.552051 431.500149383 25.47 ab
58406.450749 kst 184449.400355 429.371707627 25.47 ab
58406.700749 kst 182443.842704 427.106596353 25.47 ab
58406.950749 kst 180393.428004 424.70388069 25.47 ab
58407.200749 kst 177555.445237 422.168701165 25.47 ab
58407.450749 kst 175456.109168 419.506212746 25.47 ab
58407.700749 kst 173755.653387 416.712662429 25.47 ab
58407.950749 kst 170740.390559 413.781197111 25.47 ab
58408.200749 kst 168249.935574 410.717463513 25.47 ab
58408.450749 kst 165840.271858 407.527227557 25.47 ab
58408.700749 kst 163679.580123 404.207821389 25.47 ab
58408.950749 kst 159893.782701 400.750854145 25.47 ab
58409.200749 kst 157998.52838 397.159152403 25.47 ab
58409.450749 kst 154264.298327 393.435616719 25.47 ab
58409.700749 kst 152170.849826 389.525069451 25.47 ab
58409.950749 kst 148720.183096 385.411896248 25.47 ab
58410.200749 kst 145107.752342 381.224139621 25.47 ab
58410.450749 kst 141783.98632 377.096830453 25.47 ab
58410.700749 kst 138627.22521 373.0551148 25.47 ab
58410.950749 kst 136363.105661 369.013755847 25.47 ab
58411.200749 kst 133870.234518 365.052984144 25.47 ab
58411.450749 kst 129860.693419 361.259369512 25.47 ab
58411.700749 kst 127214.763684 357.677377016 25.47 ab
58411.950749 kst 125038.743348 354.263872159 25.47 ab
58412.200749 kst 123688.656872 351.013260905 25.47 ab
58412.450749 kst 120613.969136 347.920692913 25.47 ab
58412.700749 kst 118847.946831 344.98781844 25.47 ab
58412.950749 kst 116961.27184 342.225005148 25.47 ab
58413.200749 kst 115215.330378 339.632113118 25.47 ab
58413.450749 kst 114368.112546 337.20846195 25.47 ab
58413.700749 kst 111868.069391 334.961396157 25.47 ab
58413.950749 kst 110560.013967 332.899823019 25.47 ab
58414.200749 kst 109355.636825 331.010883134 25.47 ab
58414.450749 kst 108142.452304 329.280603811 25.47 ab
58414.700749 kst 107017.697629 327.742113346 25.47 ab
58414.950749 kst 106468.515363 326.428903483 25.47 ab
58415.200749 kst 105426.994195 325.23140836 25.47 ab
58415.450749 kst 105356.521241 324.03423872 25.47 ab
58415.700749 kst 104131.401706 322.784316355 25.47 ab
58415.950749 kst 103117.893067 321.55660587 25.47 ab
58416.200749 kst 102899.918642 320.332288896 25.47 ab
58416.450749 kst 101202.710426 319.087672835 25.47 ab
58416.700749 kst 101390.360837 317.810057233 25.47 ab
58416.950749 kst 100551.200756 316.513780887 25.47 ab
58417.200749 kst 98924.1924159 315.198156422 25.47 ab
58417.450749 kst 98200.5243198 313.861543574 25.47 ab
58417.700749 kst 97525.0687565 312.502955059 25.47 ab
58417.950749 kst 96462.7211198 311.123012469 25.47 ab
58418.200749 kst 95731.0672402 309.721258201 25.47 ab
58418.450749 kst 94677.6758847 308.297150904 25.47 ab
58418.700749 kst 94205.4317732 306.841009296 25.47 ab
58418.950749 kst 92946.1177531 305.343781902 25.47 ab
58419.200749 kst 91936.7655974 303.835446268 25.47 ab
58419.450749 kst 91538.3136511 302.348319555 25.47 ab
58419.700749 kst 90570.2373397 300.895737866 25.47 ab
58419.950749 kst 89816.6070696 299.451337456 25.47 ab
58420.200749 kst 89032.1099332 298.036638165 25.47 ab
58420.450749 kst 87594.9452914 296.676842044 25.47 ab
58420.700749 kst 87623.031759 295.387134457 25.47 ab
58420.950749 kst 86473.8035921 294.152160094 25.47 ab
58421.200749 kst 86161.2128156 292.975210579 25.47 ab
58421.450749 kst 85134.7633997 291.861393184 25.47 ab
58421.700749 kst 84430.9101613 290.814245464 25.47 ab
58421.950749 kst 84152.8218589 289.83180579 25.47 ab
58422.200749 kst 83714.8731234 288.9145983 25.47 ab
58422.450749 kst 82914.7970838 288.063416001 25.47 ab
58422.700749 kst 82773.5866892 287.30606503 25.47 ab
58422.950749 kst 82216.6840517 286.683294652 25.47 ab
58423.200749 kst 81857.2779207 286.092798729 25.47 ab
58423.450749 kst 81159.1057593 285.421634357 25.47 ab
58423.700749 kst 81131.6480105 284.604112513 25.47 ab
58423.950749 kst 80465.4173052 283.725555361 25.47 ab
58424.200749 kst 80023.2151889 282.745239017 25.47 ab
58424.450749 kst 79456.7890239 281.607468858 25.47 ab
58424.700749 kst 78753.5483668 280.267823409 25.47 ab
58424.950749 kst 77428.6624499 278.747875657 25.47 ab
58425.200749 kst 76415.581496 277.066085623 25.47 ab
58425.450749 kst 75716.7319899 275.238161042 25.47 ab
58425.700749 kst 74449.0012483 273.27064437 25.47 ab
58425.950749 kst 73570.1596621 271.141668424 25.47 ab
58426.200749 kst 72062.3938432 268.863081113 25.47 ab
58426.450749 kst 70959.8805069 266.450986528 25.47 ab
58426.700749 kst 69772.7467517 263.905957325 25.47 ab
58426.950749 kst 68184.9612759 261.189490587 25.47 ab
58427.200749 kst 67041.563552 258.341970227 25.47 ab
58427.450749 kst 64959.6885363 255.41443141 25.47 ab
58427.700749 kst 63701.8038446 252.431011287 25.47 ab
58427.950749 kst 62290.8366801 249.321728406 25.47 ab
58428.200749 kst 60557.8483337 246.147611415 25.47 ab
58428.450749 kst 58822.6200303 242.99082058 25.47 ab
58428.700749 kst 57472.1503285 239.918497415 25.47 ab
58428.950749 kst 56243.3404332 236.88871355 25.47 ab
58429.200749 kst 54819.6243706 233.889470282 25.47 ab
58429.450749 kst 53098.6986718 230.918168189 25.47 ab
58429.700749 kst 51812.6037496 227.97395455 25.47 ab
58429.950749 kst 50570.3061674 225.06301239 25.47 ab
58430.200749 kst 49078.6574344 222.181684534 25.47 ab
58430.450749 kst 47944.3936131 219.324535802 25.47 ab
58430.700749 kst 46569.6254286 216.488127407 25.47 ab
58430.950749 kst 46147.4902082 213.679750973 25.47 ab
58431.200749 kst 44332.674746 210.896412913 25.47 ab
58431.450749 kst 43022.7429918 208.132921642 25.47 ab
58431.700749 kst 42096.7399709 205.385738743 25.47 ab
58431.950749 kst 41008.5223294 202.661346114 25.47 ab
58432.200749 kst 40256.6568054 199.957355318 25.47 ab
58432.450749 kst 38607.5255134 197.269291621 25.47 ab
58432.700749 kst 37471.2212916 194.589407691 25.47 ab
58432.950749 kst 36883.4691704 191.905690593 25.47 ab
58433.200749 kst 35839.6074516 189.242460895 25.47 ab
58433.450749 kst 35008.9519715 186.63058067 25.47 ab
58433.700749 kst 34087.8423698 184.095583673 25.47 ab
58433.950749 kst 33080.744529 181.617262255 25.47 ab
58434.200749 kst 32249.2834788 179.205923853 25.47 ab
58434.450749 kst 30788.6282365 176.881240963 25.47 ab
58434.700749 kst 30414.4512209 174.662436255 25.47 ab
58434.950749 kst 29619.8248603 172.550976705 25.47 ab
58435.200749 kst 28831.3360836 170.539939449 25.47 ab
58435.450749 kst 28087.3464144 168.622616676 25.47 ab
58435.700749 kst 27773.7870119 166.794259308 25.47 ab
58435.950749 kst 27472.6311485 165.067440447 25.47 ab
58436.200749 kst 26433.8583591 163.440539681 25.47 ab
58436.450749 kst 26179.4871835 161.907454257 25.47 ab
58436.700749 kst 25594.5336497 160.463678528 25.47 ab
58436.950749 kst 25363.2003373 159.120160112 25.47 ab
58437.200749 kst 24988.93269 157.875269938 25.47 ab
58437.450749 kst 24470.2373344 156.723142319 25.47 ab
58437.700749 kst 24588.7494488 155.659238147 25.47 ab
58437.950749 kst 23710.7472046 154.693053606 25.47 ab
58438.200749 kst 23764.7454735 153.82274554 25.47 ab
58438.450749 kst 23578.0178123 153.04240712 25.47 ab
58438.700749 kst 22989.3542182 152.347261602 25.47 ab
58438.950749 kst 23238.084994 151.745509158 25.47 ab
58439.200749 kst 22797.4373675 151.234985492 25.47 ab
58439.450749 kst 22728.5805259 150.809583663 25.47 ab
58439.700749 kst 22461.9027859 150.464870048 25.47 ab
58439.950749 kst 22667.0905303 150.212835422 25.47 ab
58440.200749 kst 22468.4404021 150.045196442 25.47 ab
58440.450749 kst 22208.1000361 149.9471184 25.47 ab
58440.700749 kst 22401.8036851 149.909701809 25.47 ab
58440.950749 kst 22334.8512372 149.976478889 25.47 ab
58441.200749 kst 22460.4219553 150.107669197 25.47 ab
58441.450749 kst 22729.805881 150.23836219 25.47 ab
58441.700749 kst 22465.0840545 150.309565988 25.47 ab
58441.950749 kst 22782.2829985 150.34895095 25.47 ab
58442.200749 kst 22652.4899643 150.366579078 25.47 ab
