@c -0.095760625785
@x1 -5.01476874362
@x0 0.000166717195255
@z 0.141756018887
@t0 58394.9867036
time band flux fluxerr zp zpsys
58377.9867036 kst -21.8196926486 4.43454805182 25.47 ab
58378.2367036 kst -20.0328600106 4.47791025361 25.47 ab
58378.4867036 kst -20.6740921122 4.50859221741 25.47 ab
58378.7367036 kst -22.4693097287 4.52863527572 25.47 ab
58378.9867036 kst -21.1322656109 4.53995943572 25.47 ab
58379.2367036 kst -25.330139537 4.54523582451 25.47 ab
58379.4867036 kst -19.1701001961 4.54353707613 25.47 ab
58379.7367036 kst -25.0519089834 4.53059961091 25.47 ab
58379.9867036 kst -24.3969379996 4.50203645425 25.47 ab
58380.2367036 kst -23.6805673713 4.45429815315 25.47 ab
58380.4867036 kst -15.7032842565 4.39351626055 25.47 ab
58380.7367036 kst -22.4461584919 4.31610895661 25.47 ab
58380.9867036 kst -19.2115377651 4.21463717083 25.47 ab
58381.2367036 kst -17.2396240784 4.08057045823 25.47 ab
58381.4867036 kst -15.3509061469 3.9072893476 25.47 ab
58381.7367036 kst -9.20191364253 3.69441198652 25.47 ab
58381.9867036 kst -10.256848287 3.43563749283 25.47 ab
58382.2367036 kst -10.10910787 3.12050768996 25.47 ab
58382.4867036 kst -7.04538275992 2.73063107468 25.47 ab
58382.7367036 kst -4.47499317231 2.22727282638 25.47 ab
58382.9867036 kst -2.79671779348 1.49890200432 25.47 ab
58383.2367036 kst 0.690246365605 0.842417320072 25.47 ab
58383.4867036 kst 4.78532020489 1.96781100962 25.47 ab
58383.7367036 kst 1.52453060972 2.69476366034 25.47 ab
58383.9867036 kst 11.2642624648 3.29733564251 25.47 ab
58384.2367036 kst 12.7760112663 3.83529267131 25.47 ab
58384.4867036 kst 29.7549584927 4.33346316192 25.47 ab
58384.7367036 kst 25.949540699 4.80497936713 25.47 ab
58384.9867036 kst 44.2158169834 5.26627165649 25.47 ab
58385.2367036 kst 33.2551740747 5.71617256176 25.47 ab
58385.4867036 kst 30.3670695627 6.14542993286 25.47 ab
58385.7367036 kst 50.1155922217 6.54706847565 25.47 ab
58385.9867036 kst 46.1809883825 6.91902596519 25.47 ab
58386.2367036 kst 49.1244670277 7.27556859845 25.47 ab
58386.4867036 kst 51.4519431151 7.61632735608 25.47 ab
58386.7367036 kst 62.0439262943 7.938735137 25.47 ab
58386.9867036 kst 49.962203598 8.24051462882 25.47 ab
58387.2367036 kst 73.0642093022 8.5234599646 25.47 ab
58387.4867036 kst 86.7622642985 8.79197969672 25.47 ab
58387.7367036 kst 76.8337555062 9.04707029804 25.47 ab
58387.9867036 kst 83.3090219751 9.28955453089 25.47 ab
58388.2367036 kst 92.8479268225 9.52020969546 25.47 ab
58388.4867036 kst 90.9582258952 9.74035307489 25.47 ab
58388.7367036 kst 102.878520806 9.95042850239 25.47 ab
58388.9867036 kst 112.225625875 10.1506129852 25.47 ab
58389.2367036 kst 104.392723138 10.3410411016 25.47 ab
58389.4867036 kst 113.340246318 10.5223620251 25.47 ab
58389.7367036 kst 112.34817506 10.6954882092 25.47 ab
58389.9867036 kst 137.292323086 10.8602073008 25.47 ab
58390.2367036 kst 118.516412578 11.0162792534 25.47 ab
58390.4867036 kst 123.765534229 11.163530885 25.47 ab
58390.7367036 kst 113.275441279 11.3030718836 25.47 ab
58390.9867036 kst 130.945032106 11.4350096115 25.47 ab
58391.2367036 kst 115.307560256 11.5588938031 25.47 ab
58391.4867036 kst 145.038395158 11.6742772416 25.47 ab
58391.7367036 kst 118.921933709 11.781198373 25.47 ab
58391.9867036 kst 130.418690036 11.8806395939 25.47 ab
58392.2367036 kst 157.860986805 11.972297655 25.47 ab
58392.4867036 kst 147.70835677 12.0557791552 25.47 ab
58392.7367036 kst 137.430692591 12.1306988396 25.47 ab
58392.9867036 kst 141.448757628 12.1975945959 25.47 ab
58393.2367036 kst 169.66217269 12.2567296616 25.47 ab
58393.4867036 kst 155.108751575 12.3078190966 25.47 ab
58393.7367036 kst 147.227208778 12.3505673166 25.47 ab
58393.9867036 kst 129.15115578 12.3845023163 25.47 ab
58394.2367036 kst 168.976220893 12.4092240228 25.47 ab
58394.4867036 kst 147.097992144 12.4259075066 25.47 ab
58394.7367036 kst 157.438325537 12.4358514014 25.47 ab
58394.9867036 kst 139.264695791 12.4403376928 25.47 ab
58395.2367036 kst 167.315085411 12.4388307192 25.47 ab
58395.4867036 kst 155.372786365 12.4306521123 25.47 ab
58395.7367036 kst 166.65269835 12.4168552527 25.47 ab
58395.9867036 kst 145.862532164 12.3984895283 25.47 ab
58396.2367036 kst 145.210647326 12.3764097468 25.47 ab
58396.4867036 kst 162.335212079 12.3498216039 25.47 ab
58396.7367036 kst 151.822807491 12.3186218172 25.47 ab
58396.9867036 kst 145.257283894 12.2829915391 25.47 ab
58397.2367036 kst 141.69660186 12.243109087 25.47 ab
58397.4867036 kst 147.903473509 12.1988617899 25.47 ab
58397.7367036 kst 141.898933063 12.1499948082 25.47 ab
58397.9867036 kst 135.180421482 12.0967520434 25.47 ab
58398.2367036 kst 160.450187749 12.0393840326 25.47 ab
58398.4867036 kst 142.205694245 11.978094952 25.47 ab
58398.7367036 kst 158.372300775 11.9124102197 25.47 ab
58398.9867036 kst 129.639950014 11.842376632 25.47 ab
58399.2367036 kst 140.993670881 11.7683047477 25.47 ab
58399.4867036 kst 126.501031318 11.6905085889 25.47 ab
58399.7367036 kst 114.839227682 11.6090210248 25.47 ab
58399.9867036 kst 126.221231908 11.5233601523 25.47 ab
58400.2367036 kst 127.350150341 11.4336898598 25.47 ab
58400.4867036 kst 133.242136296 11.3402128435 25.47 ab
58400.7367036 kst 155.126569485 11.2431241403 25.47 ab
58400.9867036 kst 123.697664192 11.1421171237 25.47 ab
58401.2367036 kst 122.52765003 11.0370265981 25.47 ab
58401.4867036 kst 101.074645246 10.9279386509 25.47 ab
58401.7367036 kst 116.399544458 10.8149383461 25.47 ab
58401.9867036 kst 98.1684341647 10.698010784 25.47 ab
58402.2367036 kst 114.761022553 10.5767949601 25.47 ab
58402.4867036 kst 114.827288535 10.4512494036 25.47 ab
58402.7367036 kst 105.05005797 10.3213700652 25.47 ab
58402.9867036 kst 98.8568482023 10.1871444621 25.47 ab
58403.2367036 kst 90.0748849849 10.0461235694 25.47 ab
58403.4867036 kst 97.6756265124 9.89842016448 25.47 ab
58403.7367036 kst 86.2336225803 9.7474909436 25.47 ab
58403.9867036 kst 102.162478284 9.59700323351 25.47 ab
58404.2367036 kst 92.1998130394 9.4498237588 25.47 ab
58404.4867036 kst 92.0786909244 9.30216046823 25.47 ab
58404.7367036 kst 75.7279373294 9.15498497746 25.47 ab
58404.9867036 kst 93.8955620202 9.01069948812 25.47 ab
58405.2367036 kst 86.6441241622 8.87186056421 25.47 ab
58405.4867036 kst 94.1628018894 8.73951676856 25.47 ab
58405.7367036 kst 66.6196189605 8.61231298223 25.47 ab
58405.9867036 kst 75.4280333689 8.49018485031 25.47 ab
58406.2367036 kst 87.7443536332 8.37307290256 25.47 ab
58406.4867036 kst 62.0460860163 8.26094024053 25.47 ab
58406.7367036 kst 59.3296624684 8.15422246164 25.47 ab
58406.9867036 kst 64.9114776771 8.05314045513 25.47 ab
58407.2367036 kst 66.2097491578 7.95777614294 25.47 ab
58407.4867036 kst 68.1004584106 7.86820307199 25.47 ab
58407.7367036 kst 65.3608352342 7.78475574707 25.47 ab
58407.9867036 kst 62.1260939013 7.7079224225 25.47 ab
58408.2367036 kst 62.9902679603 7.63738003641 25.47 ab
58408.4867036 kst 58.4534873104 7.57274643903 25.47 ab
58408.7367036 kst 48.9777477406 7.51373766587 25.47 ab
58408.9867036 kst 55.1378877436 7.4634719362 25.47 ab
58409.2367036 kst 57.7438662733 7.42069646422 25.47 ab
58409.4867036 kst 57.7122454928 7.38157393094 25.47 ab
58409.7367036 kst 59.0180667011 7.34217395363 25.47 ab
58409.9867036 kst 69.7753818733 7.30006166599 25.47 ab
58410.2367036 kst 56.6468499873 7.25848662696 25.47 ab
58410.4867036 kst 53.7653760551 7.21712843697 25.47 ab
58410.7367036 kst 41.6642218244 7.17517281605 25.47 ab
58410.9867036 kst 50.1210286876 7.13178878607 25.47 ab
58411.2367036 kst 43.3608121694 7.08702598358 25.47 ab
58411.4867036 kst 45.0535051313 7.04129142772 25.47 ab
58411.7367036 kst 53.2340783799 6.99451050123 25.47 ab
58411.9867036 kst 50.6879514442 6.94660612572 25.47 ab
58412.2367036 kst 42.0610439034 6.89751383524 25.47 ab
58412.4867036 kst 35.1645832336 6.84725856644 25.47 ab
58412.7367036 kst 51.1201369576 6.79580691111 25.47 ab
58412.9867036 kst 46.585974556 6.74310899897 25.47 ab
58413.2367036 kst 52.5346127132 6.68911270981 25.47 ab
58413.4867036 kst 60.3428926343 6.63311207866 25.47 ab
58413.7367036 kst 45.0699138059 6.57498211609 25.47 ab
58413.9867036 kst 29.8112775453 6.51596644618 25.47 ab
58414.2367036 kst 55.0730971366 6.45735845723 25.47 ab
58414.4867036 kst 40.7902472787 6.40026766125 25.47 ab
58414.7367036 kst 45.1727619375 6.3433469571 25.47 ab
58414.9867036 kst 46.8569626093 6.28688104591 25.47 ab
58415.2367036 kst 40.6743942264 6.23188653993 25.47 ab
