@c 0.0580043700397
@x1 -5.7187021888
@x0 0.000196443461889
@z 0.131504800517
@t0 58603.0898225
time band flux fluxerr zp zpsys
58586.0898225 kst -30.1343106107 5.51265395224 25.47 ab
58586.3398225 kst -30.0261087 5.59595319924 25.47 ab
58586.5898225 kst -44.3451855336 5.66357141179 25.47 ab
58586.8398225 kst -36.7792839657 5.71796187252 25.47 ab
58587.0898225 kst -29.9625334017 5.76141080894 25.47 ab
58587.3398225 kst -30.7765368932 5.79633534028 25.47 ab
58587.5898225 kst -36.960653004 5.82556824577 25.47 ab
58587.8398225 kst -40.1792662873 5.8453545424 25.47 ab
58588.0898225 kst -38.9505584478 5.85066441282 25.47 ab
58588.3398225 kst -36.3972563775 5.83639924055 25.47 ab
58588.5898225 kst -28.834045209 5.80361473608 25.47 ab
58588.8398225 kst -32.7356361464 5.75723200378 25.47 ab
58589.0898225 kst -29.2826350598 5.68980118861 25.47 ab
58589.3398225 kst -36.5820444911 5.59306634447 25.47 ab
58589.5898225 kst -26.8254430908 5.45833450156 25.47 ab
58589.8398225 kst -25.2599322788 5.28553919668 25.47 ab
58590.0898225 kst -37.4324539467 5.07385044234 25.47 ab
58590.3398225 kst -26.8955486757 4.81914004696 25.47 ab
58590.5898225 kst -11.8439682246 4.51519392374 25.47 ab
58590.8398225 kst -20.6914183974 4.15196410062 25.47 ab
58591.0898225 kst -9.63931918438 3.71136543492 25.47 ab
58591.3398225 kst -11.2136688684 3.16040665761 25.47 ab
58591.5898225 kst -4.13513603975 2.42397697513 25.47 ab
58591.8398225 kst -0.625200924127 1.19684333422 25.47 ab
58592.0898225 kst 4.05176813715 1.8313016737 25.47 ab
58592.3398225 kst 12.1097025098 2.90607526886 25.47 ab
58592.5898225 kst 15.505765042 3.72434660336 25.47 ab
58592.8398225 kst 22.5704848686 4.43153324768 25.47 ab
58593.0898225 kst 20.1171032568 5.08168819759 25.47 ab
58593.3398225 kst 28.3157686044 5.70072338367 25.47 ab
58593.5898225 kst 36.7045881074 6.28222597034 25.47 ab
58593.8398225 kst 53.025986838 6.8205874338 25.47 ab
