@c 0.502305270506
@x1 4.020994006
@x0 0.220432774601
@z 0.00429907644068
@t0 58565.8494245
time band flux fluxerr zp zpsys
58548.8494245 kst 34105.3435126 184.530446865 25.47 ab
58549.0994245 kst 39503.8371622 199.416281652 25.47 ab
58549.3494245 kst 45772.0008151 214.159333633 25.47 ab
58549.5994245 kst 52553.8355511 228.532166255 25.47 ab
58549.8494245 kst 59159.2683597 242.379622168 25.47 ab
58550.0994245 kst 65601.6363218 255.927495559 25.47 ab
58550.3494245 kst 72663.3742609 269.210924574 25.47 ab
58550.5994245 kst 79900.0539483 282.14889037 25.47 ab
58550.8494245 kst 87266.6269377 294.680959403 25.47 ab
58551.0994245 kst 94475.0381454 306.9121481 25.47 ab
58551.3494245 kst 101353.641254 318.88322083 25.47 ab
58551.5994245 kst 109599.379457 330.579031265 25.47 ab
58551.8494245 kst 116851.64799 341.994902787 25.47 ab
58552.0994245 kst 124739.23233 353.284172418 25.47 ab
58552.3494245 kst 133168.525801 364.369135784 25.47 ab
58552.5994245 kst 140229.408868 375.085167869 25.47 ab
58552.8494245 kst 148689.271043 385.297635258 25.47 ab
58553.0994245 kst 156635.732463 395.195928197 25.47 ab
58553.3494245 kst 164036.026925 404.761340854 25.47 ab
58553.5994245 kst 171146.524811 413.834127806 25.47 ab
58553.8494245 kst 177374.383688 422.271021553 25.47 ab
58554.0994245 kst 185018.776215 430.114184303 25.47 ab
58554.3494245 kst 191475.69828 437.475496449 25.47 ab
58554.5994245 kst 197532.785279 444.421459114 25.47 ab
58554.8494245 kst 202936.248343 451.011624052 25.47 ab
58555.0994245 kst 208945.32502 457.241632258 25.47 ab
58555.3494245 kst 213530.13286 463.122140961 25.47 ab
58555.5994245 kst 219590.404107 468.688272262 25.47 ab
58555.8494245 kst 224727.848567 473.972227895 25.47 ab
58556.0994245 kst 229776.989437 478.976066529 25.47 ab
58556.3494245 kst 233546.160064 483.704124682 25.47 ab
58556.5994245 kst 237941.486045 488.171963361 25.47 ab
58556.8494245 kst 242219.202269 492.393969339 25.47 ab
